# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915021767335068148e+01,-3.211854793919146633e+00,2.913716679995384595e+01,-3.328169540845936858e+00,-7.183393165299811756e-07,4.059197806235746997e-01,4.850891983211787384e+00,2.566899999999673332e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914949307199696449e+01,-3.216994530613328962e+00,2.913759844744391714e+01,-3.323004183806196110e+00,2.726083949220192704e-04,4.048285205807267695e-01,4.851016533865536218e+00,2.566899949085089117e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914877720017194562e+01,-3.222064143389299584e+00,2.913802307793848811e+01,-3.317909044098166227e+00,5.422126732277376959e-04,4.037520894555242656e-01,4.851139200694245979e+00,2.566899798576264269e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914806020112051854e+01,-3.227133604330607586e+00,2.913844657559159401e+01,-3.312813802599829494e+00,8.118155045075958753e-04,4.026756312772378221e-01,4.851261680588174308e+00,2.566899548465802483e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914733215564233149e+01,-3.232272877110375919e+00,2.913887476180114788e+01,-3.307648134549487917e+00,1.085137817548986749e-03,4.015842885763075132e-01,4.851385660081924733e+00,2.566899193228651122e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914661288668295214e+01,-3.237342031562628453e+00,2.913929597807577920e+01,-3.302552688793512825e+00,1.354737696293462079e-03,4.005077759893916900e-01,4.851507763509046001e+00,2.566898742535460576e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914589249059915588e+01,-3.242411033460232517e+00,2.913971606144895432e+01,-3.297457141970913330e+00,1.624336089721012399e-03,3.994312364199952281e-01,4.851629679984253762e+00,2.566898192235880782e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914516100130811793e+01,-3.247549840125847354e+00,2.914014078619471704e+01,-3.292291165121008500e+00,1.897653864576409610e-03,3.983398112766824983e-01,4.851753088265676084e+00,2.566897532661646109e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914443833552224206e+01,-3.252618534084635638e+00,2.914055858806911203e+01,-3.287195415498086248e+00,2.167249228362977398e-03,3.972632174408288197e-01,4.851874628239579046e+00,2.566896781769766878e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914370454527340470e+01,-3.257757028070094041e+00,2.914098099978702550e+01,-3.282029233542750557e+00,2.440563905633907904e-03,3.961717373303032530e-01,4.851997654811651906e+00,2.566895918831479384e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914297960992362491e+01,-3.262825413120859608e+00,2.914139652008273629e+01,-3.276933282093883903e+00,2.710156188229118079e-03,3.950950893231199301e-01,4.852118818261176969e+00,2.566894967340902500e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914225354762056241e+01,-3.267893644416714594e+00,2.914181090737806912e+01,-3.271837230785064055e+00,2.979746921667386639e-03,3.940184144511137965e-01,4.852239794730218492e+00,2.566893916236004936e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914151631408200060e+01,-3.273031668618889167e+00,2.914222985732975246e+01,-3.266670743718879777e+00,3.253056865597403480e-03,3.929268522580897649e-01,4.852362250002616229e+00,2.566892748936399071e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914078798242253043e+01,-3.278099589557180948e+00,2.914264196292772979e+01,-3.261574492041578122e+00,3.522644440740824168e-03,3.918501233569556819e-01,4.852482849912757246e+00,2.566891497223222629e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.914004844827708496e+01,-3.283237298627709855e+00,2.914305859965085332e+01,-3.256407802334847279e+00,3.795951156687710215e-03,3.907585064372132710e-01,4.852604923417422889e+00,2.566890126543361350e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.913931784740031361e+01,-3.288304908240499369e+00,2.914346842347276478e+01,-3.251311351262411886e+00,4.065535522046914707e-03,3.896817236018604302e-01,4.852725146745605400e+00,2.566888674215502819e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.913858611974289659e+01,-3.293372362897119654e+00,2.914387711419661287e+01,-3.246214801537997463e+00,4.335118274348376266e-03,3.886049140196177754e-01,4.852845183064685486e+00,2.566887122265382737e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.913784314283494581e+01,-3.298509598515814378e+00,2.914429028885518846e+01,-3.241047810409476426e+00,4.608420061806145496e-03,3.875132153773319099e-01,4.852966685182276585e+00,2.566885447199942494e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.913710914616934744e+01,-3.303576740397592637e+00,2.914469669768592652e+01,-3.235951062747554285e+00,4.877999527221094089e-03,3.864363520031068311e-01,4.853086344884856018e+00,2.566883694625550771e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
-2.913637402282717304e+01,-3.308643726603583524e+00,2.914510197336072039e+01,-3.230854217157437258e+00,5.147577341294562459e-03,3.853594619526156673e-01,4.853205817561175195e+00,2.566881842424134086e-01,1.000000000000000000e+00,1.195336889842688155e+00,4.370636366383365612e+00
