# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.824590284895755232e+01,-7.887984241945996011e+00,2.913716410647004551e+01,-3.328211379488182686e+00,-3.961958746856453217e-06,4.130602113488260341e-01,5.977106865929315838e+00,4.273499999993516374e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.824734730070741406e+01,-7.881748046324577039e+00,2.913760372634676443e+01,-3.321841458450859541e+00,4.514686380998611526e-04,4.119680259367869968e-01,5.977231501186304641e+00,4.273499916121422104e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.824879061000707381e+01,-7.875511596522717817e+00,2.913804217798618978e+01,-3.315471466688756585e+00,9.068947860343401501e-04,4.108758028154974040e-01,5.977355900092458540e+00,4.273499661531646732e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825023277680990574e+01,-7.869274892741911387e+00,2.913847946137416045e+01,-3.309101404407680747e+00,1.362316470342461727e-03,4.097835420443707855e-01,5.977480062633993008e+00,4.273499236219225339e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825167380106942971e+01,-7.863037935183100124e+00,2.913891557649657926e+01,-3.302731271812874070e+00,1.817733676350519190e-03,4.086912436827290218e-01,5.977603988797147494e+00,4.273498640179204111e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825301762855784915e+01,-7.857216969018901764e+00,2.913932153376649836e+01,-3.296786183491748012e+00,2.242754796274226692e-03,4.076718054317884365e-01,5.977719431556530516e+00,4.273497929893609881e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825445644384608457e+01,-7.850979521410136996e+00,2.913975539028157868e+01,-3.290415915544310010e+00,2.698163302896738891e-03,4.065794345660148079e-01,5.977842900698559170e+00,4.273497003777809722e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825589411645481874e+01,-7.844741820613379879e+00,2.914018807848997383e+01,-3.284045577885730260e+00,3.153567288139424996e-03,4.054870262838623507e-01,5.977966133421939610e+00,4.273495906919956289e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825733064633771363e+01,-7.838503866829606537e+00,2.914061959837771809e+01,-3.277675170721262354e+00,3.608966737328911378e-03,4.043945806446764268e-01,5.978089129712984118e+00,4.273494639315144616e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.825876603344835658e+01,-7.832265660260416595e+00,2.914104994993088837e+01,-3.271304694256785162e+00,4.064361635748081625e-03,4.033020977079156411e-01,5.978211889558014747e+00,4.273493200958492499e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826020027774050547e+01,-7.826027201106741771e+00,2.914147913313561133e+01,-3.264934148697490990e+00,4.519751968728225044e-03,4.022095775329269651e-01,5.978334412943373088e+00,4.273491591845117732e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826163337916798923e+01,-7.819788489569459600e+00,2.914190714797807757e+01,-3.258563534248509086e+00,4.975137721606293084e-03,4.011170201790516532e-01,5.978456699855432710e+00,4.273489811970162533e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826296981226063210e+01,-7.813965887736303628e+00,2.914230554544899476e+01,-3.252617997514886561e+00,5.400129395520147924e-03,4.000973405910893677e-01,5.978570612672766238e+00,4.273487996821674906e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826440070409603322e+01,-7.807726688845868956e+00,2.914273130149781466e+01,-3.246247250467297008e+00,5.855506252138487078e-03,3.990047115291434077e-01,5.978692442380523886e+00,4.273485886805505340e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826583045293124741e+01,-7.801487238162251536e+00,2.914315588914397281e+01,-3.239876435132910792e+00,6.310878485559334727e-03,3.979120454626111081e-01,5.978814035575076957e+00,4.273483606013568914e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826725905872021372e+01,-7.795247535886481671e+00,2.914357930837380195e+01,-3.233505551716990389e+00,6.766246081111204624e-03,3.968193424508768552e-01,5.978935392242857638e+00,4.273481154441055030e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.826868652141670424e+01,-7.789007582220403236e+00,2.914400155917358148e+01,-3.227134600425626054e+00,7.221609024063435633e-03,3.957266025534744713e-01,5.979056512370304333e+00,4.273478532083166415e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827011284097481081e+01,-7.782767377364756101e+00,2.914442264152974715e+01,-3.220763581463767622e+00,7.676967299767301078e-03,3.946338258297476531e-01,5.979177395943897189e+00,4.273475738935121337e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827153801734853644e+01,-7.776526921520718894e+00,2.914484255542870628e+01,-3.214392495036815234e+00,8.132320893541988838e-03,3.935410123391211989e-01,5.979298042950120795e+00,4.273472774992146950e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827296205049185573e+01,-7.770286214889913445e+00,2.914526130085691236e+01,-3.208021341350606903e+00,8.587669790676044634e-03,3.924481621411019527e-01,5.979418453375474840e+00,4.273469640249488721e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827429002013807136e+01,-7.764461752544704609e+00,2.914565104740558255e+01,-3.202075302835657666e+00,9.012626963313064010e-03,3.914282096770686503e-01,5.979530614835574909e+00,4.273466560615415410e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827571184298338380e+01,-7.758220561646597346e+00,2.914606753383132798e+01,-3.195704019701475218e+00,9.467966738996191900e-03,3.903352886823812651e-01,5.979650567849099652e+00,4.273463095658175392e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827713252246367759e+01,-7.751979120552085156e+00,2.914648285174680709e+01,-3.189332669910724505e+00,9.923301774965143096e-03,3.892423311546935882e-01,5.979770284242269973e+00,4.273459459887370415e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827855205853315823e+01,-7.745737429462329793e+00,2.914689700113862258e+01,-3.182961253668756818e+00,1.037863205654454557e-02,3.881493371534491255e-01,5.979889764001664609e+00,4.273455653298299239e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.827997045114614494e+01,-7.739495488578247873e+00,2.914730998199346601e+01,-3.176589771180660549e+00,1.083395756907745699e-02,3.870563067380542455e-01,5.980009007113881836e+00,4.273451675886267287e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828138770025674731e+01,-7.733253298101694817e+00,2.914772179429795429e+01,-3.170218222652484208e+00,1.128927829783910042e-02,3.859632399680820725e-01,5.980128013565520817e+00,4.273447527646594968e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828280380581932718e+01,-7.727010858233789747e+00,2.914813243803885001e+01,-3.163846608289510698e+00,1.174459422815976595e-02,3.848701369029831065e-01,5.980246783343218908e+00,4.273443208574619900e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828412437664156798e+01,-7.721184779576865331e+00,2.914851462347862920e+01,-3.157900141125682403e+00,1.216952054218489732e-02,3.838499488187407938e-01,5.980357413559589830e+00,4.273439023617491839e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828553827129274723e+01,-7.714941858139889419e+00,2.914892300803828462e+01,-3.151528400069004476e+00,1.262482715422419410e-02,3.827567757541694426e-01,5.980475725745869831e+00,4.273434374268134106e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828695102226204483e+01,-7.708698687902092672e+00,2.914933022399559448e+01,-3.145156593780264132e+00,1.308012892475196587e-02,3.816635665689820933e-01,5.980593801219086458e+00,4.273429554072862291e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828836262950394698e+01,-7.702455269064564902e+00,2.914973627133743861e+01,-3.138784722464696308e+00,1.353542583910272157e-02,3.805703213226397930e-01,5.980711639965945459e+00,4.273424563027062306e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.828977309297286169e+01,-7.696211601828959026e+00,2.915014115005070394e+01,-3.132412786328103493e+00,1.399071788257133520e-02,3.794770400747079497e-01,5.980829241973161459e+00,4.273419401126137274e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829118241262333200e+01,-7.689967686396505187e+00,2.915054486012233781e+01,-3.126040785575848524e+00,1.444600504048387801e-02,3.783837228846818057e-01,5.980946607227466849e+00,4.273414068365496421e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829259058840995422e+01,-7.683723522968382014e+00,2.915094740153934083e+01,-3.119668720413236507e+00,1.490128729817119524e-02,3.772903698120507743e-01,5.981063735715623331e+00,4.273408564740568960e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829390375836093341e+01,-7.677895837031971205e+00,2.915132202527773231e+01,-3.113721833819395712e+00,1.532618209481706462e-02,3.762699487767054429e-01,5.981172834089984569e+00,4.273403274252252082e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829530972262616473e+01,-7.671651194733879464e+00,2.915172230733821834e+01,-3.107349644717670500e+00,1.578145483739779031e-02,3.751765265023576656e-01,5.981289504808803059e+00,4.273397440288369542e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829671454289444910e+01,-7.665406305030810330e+00,2.915212142070610568e+01,-3.100977391808362071e+00,1.623672263668640703e-02,3.740830685200335348e-01,5.981405938722722304e+00,4.273391435446859954e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829811821912037573e+01,-7.659161168124586361e+00,2.915251936536848376e+01,-3.094605075297410579e+00,1.669198547796879595e-02,3.729895748893526930e-01,5.981522135818557295e+00,4.273385259723203600e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.829952075125874345e+01,-7.652915784216301809e+00,2.915291614131253795e+01,-3.088232695390006555e+00,1.714724334658579430e-02,3.718960456698125472e-01,5.981638096083153222e+00,4.273378913112888533e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830092213926431910e+01,-7.646670153507426626e+00,2.915331174852547846e+01,-3.081860252291712676e+00,1.760249622785137191e-02,3.708024809209801154e-01,5.981753819503372149e+00,4.273372395611422236e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830232238309194415e+01,-7.640424276199191844e+00,2.915370618699455108e+01,-3.075487746207849149e+00,1.805774410709726219e-02,3.697088807023845569e-01,5.981869306066096570e+00,4.273365707214321074e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830372148269634991e+01,-7.634178152493515945e+00,2.915409945670700509e+01,-3.069115177344427181e+00,1.851298696960612666e-02,3.686152450736806530e-01,5.981984555758210753e+00,4.273358847917117509e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830502618183571073e+01,-7.628348638538732907e+00,2.915446542739159952e+01,-3.063167822134380103e+00,1.893784489504146684e-02,3.675945607646483593e-01,5.982091900622926950e+00,4.273352292194398938e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830642306922515417e+01,-7.622102039051562805e+00,2.915485643755133793e+01,-3.056795132483119737e+00,1.939307801730949521e-02,3.665008568475521256e-01,5.982206692344194998e+00,4.273345102489298220e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830781881225911434e+01,-7.615855193757891328e+00,2.915524627891734610e+01,-3.050422380655189336e+00,1.984830607977250416e-02,3.654071176951195210e-01,5.982321247156523469e+00,4.273337741871065520e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.830921341089269916e+01,-7.609608102858680390e+00,2.915563495147710071e+01,-3.044049566855596467e+00,2.030352906778565281e-02,3.643133433668533372e-01,5.982435565046888115e+00,4.273330210335282153e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831060686508094904e+01,-7.603360766555332440e+00,2.915602245521807134e+01,-3.037676691289798114e+00,2.075874696667312502e-02,3.632195339223391883e-01,5.982549646002275345e+00,4.273322507877544973e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831199917477885108e+01,-7.597113185049629180e+00,2.915640879012773823e+01,-3.031303754163632291e+00,2.121395976173157116e-02,3.621256894212322996e-01,5.982663490009683116e+00,4.273314634493464159e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831339033994151322e+01,-7.590865358543047670e+00,2.915679395619364556e+01,-3.024930755682616379e+00,2.166916743828128933e-02,3.610318099231393241e-01,5.982777097056133364e+00,4.273306590178663766e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831468763385875320e+01,-7.585034256682865461e+00,2.915715236394599330e+01,-3.018983000810603556e+00,2.209399243406151570e-02,3.600108983919466654e-01,5.982882908814902478e+00,4.273298928492348936e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831607658620379198e+01,-7.578785957095541370e+00,2.915753527029139747e+01,-3.012609884296813867e+00,2.254919017357248645e-02,3.589169514043663578e-01,5.982996057716178484e+00,4.273290553710721307e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831746439388209780e+01,-7.572537413098316961e+00,2.915791700775670492e+01,-3.006236707030978117e+00,2.300438275151872602e-02,3.578229695946653632e-01,5.983108969618535333e+00,4.273282007985612641e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.831885105684900239e+01,-7.566288624892394843e+00,2.915829757632964814e+01,-2.999863469218307266e+00,2.345957015324340311e-02,3.567289530224193039e-01,5.983221644509067794e+00,4.273273291312697508e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832023657505967407e+01,-7.560039592679725473e+00,2.915867697599790986e+01,-2.993490171064777883e+00,2.391475236403528548e-02,3.556349017473385277e-01,5.983334082374883067e+00,4.273264403687666024e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832162094846946943e+01,-7.553790316661712190e+00,2.915905520674926876e+01,-2.987116812775794550e+00,2.436992936922421915e-02,3.545408158290418998e-01,5.983446283203108784e+00,4.273255345106219405e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832300417703379836e+01,-7.547540797039580696e+00,2.915943226857153547e+01,-2.980743394556583326e+00,2.482510115415348384e-02,3.534466953271213630e-01,5.983558246980899220e+00,4.273246115564073300e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832438626070797838e+01,-7.541291034015304540e+00,2.915980816145253840e+01,-2.974369916613117226e+00,2.528026770411284652e-02,3.523525403013047508e-01,5.983669973695408650e+00,4.273236715056954460e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832567507886521696e+01,-7.535458126312502003e+00,2.916015791477348884e+01,-2.968421715746605294e+00,2.570505421278512781e-02,3.513313720564576470e-01,5.983774030513040465e+00,4.273227787652315035e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832705494903650489e+01,-7.529207893298191401e+00,2.916053154774634493e+01,-2.962048122922535498e+00,2.616021060057727166e-02,3.502371504558444149e-01,5.983885298884975334e+00,4.273218056612453353e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832843367418697866e+01,-7.522957417473020492e+00,2.916090401174246693e+01,-2.955674470977184498e+00,2.661536171033851428e-02,3.491428945063524969e-01,5.983996330156085008e+00,4.273208154595166675e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.832981125427225777e+01,-7.516706699038254058e+00,2.916127530674988222e+01,-2.949300760115782793e+00,2.707050752741346766e-02,3.480486042676007030e-01,5.984107124313614356e+00,4.273198081596238374e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
2.833118768924793685e+01,-7.510455738195285669e+00,2.916164543275660392e+01,-2.942926990543688781e+00,2.752564803713708486e-02,3.469542797992365979e-01,5.984217681344820683e+00,4.273187837611461259e-01,1.000000000000000000e+00,9.141045891805569257e-01,1.961460259924074023e+00
