# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.047892308316112775e+01,2.739057047677839307e+01,2.913716840005800179e+01,-3.328152288107084189e+00,4.730630094318399870e-07,6.816652496470350098e-01,5.401089183714911535e+00,6.947499999999913189e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.048438211061677450e+01,2.738855439191851104e+01,2.913789064338954304e+01,-3.322425052722271843e+00,7.371672605755996699e-04,6.805785463316471606e-01,5.401213202541688574e+00,6.947499862446169239e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.048975867808347040e+01,2.738656755199669135e+01,2.913860090420816462e+01,-3.316783774989783495e+00,1.462788176306295540e-03,6.795081583575338646e-01,5.401335147585138330e+00,6.947499458371577674e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.049521690749898895e+01,2.738454930790548403e+01,2.913932086351808692e+01,-3.311056252581893844e+00,2.199485687704783032e-03,6.784214116902419489e-01,5.401458741269506980e+00,6.947498775443486929e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.050067473454884670e+01,2.738252997614169715e+01,2.914003967212540047e+01,-3.305328585915116690e+00,2.936184824894327861e-03,6.773346432466538225e-01,5.401582120767742801e+00,6.947497817765903028e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.050613215901655728e+01,2.738050955678543374e+01,2.914075733000159829e+01,-3.299600775216642745e+00,3.672885558652971838e-03,6.762478530694686629e-01,5.401705286076511570e+00,6.947496585340781072e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.051150714674848885e+01,2.737851844784145783e+01,2.914146307418792858e+01,-3.293958931706070459e+00,4.398512798262643742e-03,6.751773797060367510e-01,5.401826390420075619e+00,6.947495102861903638e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.051696377146109640e+01,2.737649586988838735e+01,2.914217844781664368e+01,-3.288230835784284878e+00,5.135216614365889498e-03,6.740905465152143838e-01,5.401949130559986045e+00,6.947493325077889192e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.052241999294458097e+01,2.737447220458249930e+01,2.914289267062928701e+01,-3.282502596509900172e+00,5.871921939696100878e-03,6.730036917184256673e-01,5.402071656500498698e+00,6.947491272552227537e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.052779379514468161e+01,2.737247789872057524e+01,2.914359503130942386e+01,-3.276860331530180304e+00,6.597553616469964410e-03,6.719331548316016534e-01,5.402192131077925730e+00,6.947488982307409300e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.053324921558897742e+01,2.737045207529398994e+01,2.914430696970636703e+01,-3.271131808380518535e+00,7.334261850772572089e-03,6.708462572745226282e-01,5.402314231829945079e+00,6.947486384434651274e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.053870423215732011e+01,2.736842516475464393e+01,2.914501775720270871e+01,-3.265403142557403271e+00,8.070971506959789821e-03,6.697593382391102690e-01,5.402436118372710538e+00,6.947483511826239022e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.054415884463250919e+01,2.736639716718323712e+01,2.914572739377013377e+01,-3.259674334288925834e+00,8.807682555698637117e-03,6.686723977682322850e-01,5.402557790702926965e+00,6.947480364484200921e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.054953106116920480e+01,2.736439859449736289e+01,2.914642523704131705e+01,-3.254031509755023421e+00,9.533319755890445890e-03,6.676017766617940996e-01,5.402677424489810143e+00,6.947476995889561024e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.055498487089164783e+01,2.736236843944196551e+01,2.914713258896976811e+01,-3.248302419410789454e+00,1.027003348218236134e-02,6.665147937687980750e-01,5.402798671605555825e+00,6.947473303216465945e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.056043827587482653e+01,2.736033719759486971e+01,2.914783878988538390e+01,-3.242573187299852222e+00,1.100674851375460506e-02,6.654277895678647470e-01,5.402919704499002940e+00,6.947469335815857905e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
-1.056580930243970151e+01,2.735833542964080323e+01,2.914853324907183918e+01,-3.236929945959520438e+00,1.173238955148203644e-02,6.643571058142734298e-01,5.403038708452431393e+00,6.947465159496825082e-01,1.000000000000000000e+00,1.225511631550000730e-01,5.449140107733612126e+00
