# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.280955700321711532e+01,1.843299298327183422e+01,2.913716587453082241e+01,-3.328165531405540278e+00,-2.175302507012588649e-07,1.242433421796694137e+00,5.765407833513939373e+00,1.311100000000031129e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.280613223355042152e+01,1.843820582191585089e+01,2.913847893088402330e+01,-3.322069680303370021e+00,1.384055269192385751e-04,1.241349883532985476e+00,5.765531483529470869e+00,1.311099974306551286e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.280270649555505713e+01,1.844341804466749934e+01,2.913979086905197136e+01,-3.315973571059382508e+00,2.770314786613159441e-04,1.240266341797928051e+00,5.765654901691978473e+00,1.311099897066481668e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.279929383476726557e+01,1.844860829422302473e+01,2.914109631922520549e+01,-3.309902188746523422e+00,4.150921809314422894e-04,1.239187237276331954e+00,5.765777583636382708e+00,1.311099768916027253e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.279586616442554359e+01,1.845381928719288211e+01,2.914240602547410219e+01,-3.303805564886340917e+00,5.537238960949264488e-04,1.238103688779255585e+00,5.765900539067664532e+00,1.311099588803715799e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.279243752609807316e+01,1.845902966374881871e+01,2.914371461340657277e+01,-3.297708683494423809e+00,6.923584919574787833e-04,1.237020136977485807e+00,5.766023262670652905e+00,1.311099357154529021e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.278902197720531930e+01,1.846421807415652694e+01,2.914501672694412093e+01,-3.291636532804423254e+00,8.304277891348910146e-04,1.235941022596040995e+00,5.766145252926636822e+00,1.311099075237426859e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.278559140721621290e+01,1.846942721988991920e+01,2.914632308269605687e+01,-3.285539138014042848e+00,9.690681207289997268e-04,1.234857464364821800e+00,5.766267513847907367e+00,1.311098740735417156e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.278217393480523967e+01,1.847461440417450618e+01,2.914762297311457928e+01,-3.279466476433142930e+00,1.107143120956055604e-03,1.233778343690496770e+00,5.766389043334843478e+00,1.311098356393461672e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.277874143361086112e+01,1.847982231839240441e+01,2.914892709651221026e+01,-3.273368569055419286e+00,1.245789169838806831e-03,1.232694779251288564e+00,5.766510841607532356e+00,1.311097919051598670e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.277530796500287380e+01,1.848502961532760835e+01,2.915023010137553072e+01,-3.267270405162877367e+00,1.384438076298399878e-03,1.231611211784987336e+00,5.766632408093444795e+00,1.311097430189110957e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.277188760619362995e+01,1.849021495787284763e+01,2.915152665450846570e+01,-3.261196978238253052e+00,1.522521602459803169e-03,1.230532082078953149e+00,5.766753246015840162e+00,1.311096892128997271e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.276845220706605488e+01,1.849542102225240825e+01,2.915282742675710637e+01,-3.255098302976362490e+00,1.661176198515246227e-03,1.229448508737056800e+00,5.766874349903138075e+00,1.311096300446172591e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.276502992587667507e+01,1.850060513694812769e+01,2.915412175633885994e+01,-3.249024367182428819e+00,1.799265381762560345e-03,1.228369373289792676e+00,5.766994727139387322e+00,1.311095659993590512e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.276159259668663992e+01,1.850580996807931200e+01,2.915542029579974326e+01,-3.242925181362695142e+00,1.937925648964000658e-03,1.227285794293682786e+00,5.767115368461512404e+00,1.311094965503463161e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
2.275815430065568634e+01,1.851101418105994156e+01,2.915671771650947974e+01,-3.236825740044803723e+00,2.076588750628383107e-03,1.226202212547850445e+00,5.767235778038767968e+00,1.311094219509044978e-01,1.000000000000000000e+00,1.382383547788389899e+00,4.529943551991877371e-01
