# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.686014147326203627e+01,-2.399556244605735245e+01,2.913716732879649385e+01,-3.328192851196673629e+00,-2.483158740629320960e-06,9.401220049221331587e-02,5.711602201897008513e+00,3.845099999997260709e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.686463357159624366e+01,-2.399170417844733194e+01,2.913726401503720354e+01,-3.322285426053689150e+00,3.952055959500766491e-04,9.295222116565289572e-02,5.711723170377724479e+00,3.845099928562536462e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.686941479578801406e+01,-2.398759598947355087e+01,2.913736573459475210e+01,-3.315996725721326754e+00,8.185525902972834444e-04,9.182378142572172885e-02,5.711851715189474099e+00,3.845099693527505025e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.687390540247897874e+01,-2.398373601416940915e+01,2.913746015354886509e+01,-3.310089281322206034e+00,1.216225236994161740e-03,9.076370930128072056e-02,5.711972249723928918e+00,3.845099323382190071e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.687839528642630071e+01,-2.397987521191438987e+01,2.913755347429368925e+01,-3.304181827908125868e+00,1.613890060460310139e-03,8.970359229569087323e-02,5.712092574041069071e+00,3.845098808537613100e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.688317415279334455e+01,-2.397576432515802480e+01,2.913765161113550661e+01,-3.297893098166040815e+00,2.037211532884608545e-03,8.857500613887231422e-02,5.712220433055601454e+00,3.845098101446547956e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.688766254411784118e+01,-2.397190181605105508e+01,2.913774266457325268e+01,-3.291985626784578400e+00,2.434860161602436790e-03,8.751479661335034854e-02,5.712340323314976764e+00,3.845097287837786482e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.689215021222431545e+01,-2.396803848040129381e+01,2.913783261979197192e+01,-3.286078147012421624e+00,2.832500925067482633e-03,8.645454234134970772e-02,5.712460003303073464e+00,3.845096329503838728e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.689692671921916656e+01,-2.396392489719350039e+01,2.913792717388626841e+01,-3.279789389896988538e+00,3.255796738491412157e-03,8.532581020694464391e-02,5.712587176344340989e+00,3.845095150272163087e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.690141289372380484e+01,-2.396005985553443551e+01,2.913801486177816713e+01,-3.273881893446095148e+00,3.653421220466968045e-03,8.426546369307984230e-02,5.712706422163358333e+00,3.845093893120577477e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.690589834453635021e+01,-2.395619398774083564e+01,2.913810145144164210e+01,-3.267974389228657017e+00,4.051037795178014100e-03,8.320507256745177105e-02,5.712825457657223716e+00,3.845092491217944608e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.691067249061232047e+01,-2.395207770941364700e+01,2.913819242275780752e+01,-3.261685606776257629e+00,4.474307812533218076e-03,8.207619489498269028e-02,5.712951944549480743e+00,3.845090839761299839e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.691515644684441710e+01,-2.394821013645402985e+01,2.913827674507545851e+01,-3.255778087168851087e+00,4.871908019010606772e-03,8.101571180572154918e-02,5.713070545763138774e+00,3.845089138987711208e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.691963967891054921e+01,-2.394434173776846464e+01,2.913835996915566184e+01,-3.249870560419122256e+00,5.269500276210092871e-03,7.995518423949311837e-02,5.713188936597864753e+00,3.845087293437284282e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.692441146252149764e+01,-2.394022276565495844e+01,2.913844735766423355e+01,-3.243581754666413630e+00,5.692744360418000582e-03,7.882616146875509600e-02,5.713314737165651636e+00,3.845085169671528247e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.692889319902931078e+01,-2.393635266264697847e+01,2.913852831438033775e+01,-3.237674213815143531e+00,6.090320162668305670e-03,7.776554221720152760e-02,5.713432693609235891e+00,3.845083025196965876e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.693337421089725936e+01,-2.393248173432210635e+01,2.913860817285031146e+01,-3.231766666446100444e+00,6.487887973607664449e-03,7.670487862360450548e-02,5.713550439620195043e+00,3.845080735919839121e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.693814363049828131e+01,-2.392836006975584340e+01,2.913869197852300630e+01,-3.225477839429142790e+00,6.911105987638999082e-03,7.557571119450524899e-02,5.713675553688363884e+00,3.845078139761045066e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
1.694262314583031070e+01,-2.392448743795290156e+01,2.913876956961134113e+01,-3.219570279247276900e+00,7.308657256899886434e-03,7.451495619408259052e-02,5.713792865197428128e+00,3.845075551506738076e-01,1.000000000000000000e+00,9.892700159082733480e-01,2.705392902967446389e+00
