# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.318729486275980634e+00,2.923481929308709582e+01,2.913716715352963149e+01,-3.328161023336631885e+00,-2.538993160855484987e-07,8.417718798812274805e-01,5.441531308982083814e+00,2.731749999999817935e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.312933384465828635e+00,2.923551081538133900e+01,2.913805785295795658e+01,-3.322399426832710390e+00,2.889856751969732684e-04,8.406867875925528866e-01,5.441655143285327512e+00,2.731749946237797544e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.307180977341917849e+00,2.923619597406431225e+01,2.913894068795222836e+01,-3.316681225002253264e+00,5.760402677642828539e-04,8.396098849480748694e-01,5.441777827083642549e+00,2.731749786389566781e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.301384602820519820e+00,2.923688521040634924e+01,2.913982911221166106e+01,-3.310919277022845719e+00,8.652843607870747134e-04,8.385247608137905706e-01,5.441901229985024457e+00,2.731749518021702183e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.295588091766322947e+00,2.923757329939379446e+01,2.914071639451693230e+01,-3.305157152977028723e+00,1.154530704655973294e-03,8.374396207614563936e-01,5.442024416367138961e+00,2.731749141947496518e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.289835279166069437e+00,2.923825505065261154e+01,2.914159583812528354e+01,-3.299438428262948975e+00,1.441591981806031320e-03,8.363626708434092061e-01,5.442146457144554361e+00,2.731748662231988090e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.284038496756844339e+00,2.923894085352672434e+01,2.914248084505392811e+01,-3.293675954089813285e+00,1.730842776508756398e-03,8.352774992052190983e-01,5.442269212126144673e+00,2.731748071567233760e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.278285415301953165e+00,2.923962033590670373e+01,2.914335803042355266e+01,-3.287956882341826592e+00,2.017908448460573045e-03,8.342005180260392283e-01,5.442390824765756641e+00,2.731747378888980671e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.272488362440552745e+00,2.924030385256066111e+01,2.914424076183772883e+01,-3.282194058938881831e+00,2.307163648946092271e-03,8.331153149748913300e-01,5.442513148347801533e+00,2.731746573643903941e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.266691174180627044e+00,2.924098622172583717e+01,2.914512235112457006e+01,-3.276431060597087885e+00,2.596421043679159046e-03,8.320300962229073560e-01,5.442635255411801154e+00,2.731745660705327539e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.260937690617090823e+00,2.924166229628323777e+01,2.914599614459411825e+01,-3.270711469313244635e+00,2.883493232170644682e-03,8.309530684150769897e-01,5.442756225034155904e+00,2.731744648197932945e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.255140233261367477e+00,2.924234237906847511e+01,2.914687545816009262e+01,-3.264948123090015031e+00,3.172754965007962280e-03,8.298678185098471438e-01,5.442877900700209715e+00,2.731743520694456806e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.249342641187877412e+00,2.924302131428493468e+01,2.914775362949534454e+01,-3.259184602604684677e+00,3.462018858126122978e-03,8.287825530341187408e-01,5.442999359849056695e+00,2.731742285505238121e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.243588757537553935e+00,2.924369398078217586e+01,2.914862403075775532e+01,-3.253464493794932189e+00,3.749097462275932657e-03,8.277054789847393401e-01,5.443119686456653561e+00,2.731740953191746923e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.237790897725063122e+00,2.924437062945966659e+01,2.914949992616648444e+01,-3.247700626776984123e+00,4.038365625802051162e-03,8.266201826155129551e-01,5.443240714209304443e+00,2.731739503453128326e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.232036748808282844e+00,2.924504102665642691e+01,2.915036806864521424e+01,-3.241980174500368683e+00,4.325448445719998203e-03,8.255430779919914475e-01,5.443360612683541433e+00,2.731737958217794748e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.226238622160007896e+00,2.924571538868953979e+01,2.915124168799097149e+01,-3.236215961847724643e+00,4.614720834590579912e-03,8.244577509021566719e-01,5.443481209041248547e+00,2.731736293940134619e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.220440361927903172e+00,2.924638860302153986e+01,2.915211416493469798e+01,-3.230451576060268781e+00,4.903995327167370855e-03,8.233724084588778247e-01,5.443601588883334230e+00,2.731734521989743758e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.214685816292698117e+00,2.924705559176502945e+01,2.915297891469742808e+01,-3.224730609606358378e+00,5.191084394688502690e-03,8.222952582385658626e-01,5.443720844347493149e+00,2.731732656986952112e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.208887290581463159e+00,2.924772651929500000e+01,2.915384911537390877e+01,-3.218965879532929453e+00,5.480363044925953830e-03,8.212098853343282601e-01,5.443840792796650341e+00,2.731730670513146109e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.203132481923192998e+00,2.924839123847731770e+01,2.915471160601516942e+01,-3.213244571842433395e+00,5.767456216291821924e-03,8.201327049692327398e-01,5.443959620130772059e+00,2.731728592614344753e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.197333691635925845e+00,2.924905987910075922e+01,2.915557953028887184e+01,-3.207479498380866545e+00,6.056738979135861678e-03,8.190473017768561403e-01,5.444079137188440498e+00,2.731726391627568029e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.191534768899417340e+00,2.924972737189180805e+01,2.915644631199026904e+01,-3.201714252912463365e+00,6.346023789083374278e-03,8.179618834481522383e-01,5.444198437732272744e+00,2.731724082981177859e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.185779566891444592e+00,2.925038868223107258e+01,2.915730540940997528e+01,-3.195992434393760018e+00,6.633123039992611103e-03,8.168846581309143762e-01,5.444316622061645461e+00,2.731721685353871165e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.179980380935700346e+00,2.925105388795928363e+01,2.915816991450565965e+01,-3.190226846886130119e+00,6.922411894861119075e-03,8.157992097736757042e-01,5.444435491216264467e+00,2.731719162210262120e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.174224918147517283e+00,2.925171292847898386e+01,2.915902675246842790e+01,-3.184504689360663221e+00,7.209515137727232070e-03,8.147219547407941187e-01,5.444553247419369413e+00,2.731716551712985441e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.168425469876505307e+00,2.925237584704066762e+01,2.915988898082363434e+01,-3.178738760712538358e+00,7.498807992422820701e-03,8.136364765279561206e-01,5.444671685186368570e+00,2.731713814082687430e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.162625890290188924e+00,2.925303761763988319e+01,2.916075006643750100e+01,-3.172972661184943810e+00,7.788102837656157851e-03,8.125509833957256234e-01,5.444789906441554805e+00,2.731710968805998174e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.156870037521437578e+00,2.925369324893006606e+01,2.916160351067646062e+01,-3.167249996180884430e+00,8.075211991998398897e-03,8.114736840552481123e-01,5.444907019645889967e+00,2.731708038619483636e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
2.151070196976816895e+00,2.925435273220778143e+01,2.916246231934824351e+01,-3.161483556861920174e+00,8.364510769370198107e-03,8.103881613269819928e-01,5.445024809515995656e+00,2.731704978871983269e-01,0.000000000000000000e+00,6.753311077441445098e-01,6.178166003093686243e+00
