# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.515547512312198641e+00,-2.859368809578241155e+01,2.913716733868649911e+01,-3.328188363278147932e+00,-2.651898433958521650e-06,1.026126132049163669e-01,5.566305289290454539e+00,4.556299999997311390e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.521143310629831547e+00,-2.859183917637711403e+01,2.913727502827184779e+01,-3.322315647841937114e+00,4.780539756881196922e-04,1.015313569944709809e-01,5.566428686416394989e+00,4.556299911787731749e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.526738746995423668e+00,-2.858998917279563301e+01,2.913738157503903281e+01,-3.316442914249550178e+00,9.587506702094517053e-04,1.004500555962237196e-01,5.566551870305818994e+00,4.556299645184044844e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.532333821196442791e+00,-2.858813808510823407e+01,2.913748697898399342e+01,-3.310570162724046916e+00,1.439438166871864766e-03,9.936870905266367848e-02,5.566674840941396418e+00,4.556299200176064379e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.537928533020988198e+00,-2.858628591338502645e+01,2.913759124010275414e+01,-3.304697393487848522e+00,1.920116447470032739e-03,9.828731740616676593e-02,5.566797598305823769e+00,4.556298576753606278e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.543522882257010842e+00,-2.858443265769620822e+01,2.913769435839135014e+01,-3.298824606763543166e+00,2.400785493785861924e-03,9.720588069914813667e-02,5.566920142381803771e+00,4.556297774906499787e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.549116868692025584e+00,-2.858257831811217642e+01,2.913779633384587342e+01,-3.292951802774189751e+00,2.881445287562178770e-03,9.612439897411607925e-02,5.567042473152030269e+00,4.556296794624576929e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.554710492114114828e+00,-2.858072289470316818e+01,2.913789716646245154e+01,-3.287078981742268091e+00,3.362095810590326472e-03,9.504287227347915645e-02,5.567164590599227303e+00,4.556295635897678609e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.560303752311479109e+00,-2.857886638753944908e+01,2.913799685623727953e+01,-3.281206143890151417e+00,3.842737044670530011e-03,9.396130063963120671e-02,5.567286494706118916e+00,4.556294298715652946e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.565896649071416569e+00,-2.857700879669161509e+01,2.913809540316656310e+01,-3.275333289441172191e+00,4.323368971524965687e-03,9.287968411515287737e-02,5.567408185455430036e+00,4.556292783068359165e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.571489182182155275e+00,-2.857515012222999573e+01,2.913819280724656124e+01,-3.269460418617699204e+00,4.803991572955079725e-03,9.179802274245114913e-02,5.567529662829900694e+00,4.556291088945657042e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.577081351431887768e+00,-2.857329036422499513e+01,2.913828906847359335e+01,-3.263587531642165196e+00,5.284604830757544391e-03,9.071631656395197363e-02,5.567650926812284240e+00,4.556289216337416348e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.582845220020501209e+00,-2.857137224436339196e+01,2.913838709567026442e+01,-3.257533909452110521e+00,5.779997562918359755e-03,8.960127762879352420e-02,5.567775698929020578e+00,4.556287099286701059e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.588436649698286907e+00,-2.856951028614649957e+01,2.913848103601266359e+01,-3.251660990361553871e+00,6.260591789796987605e-03,8.851948059083883380e-02,5.567896529507725845e+00,4.556284864183947625e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.594027714872177093e+00,-2.856764724460016680e+01,2.913857383349116148e+01,-3.245788055794138316e+00,6.741176617793276371e-03,8.743763887590756678e-02,5.568017146642101345e+00,4.556282450565000142e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.599618415330470889e+00,-2.856578311979493279e+01,2.913866548810224444e+01,-3.239915105972239751e+00,7.221752028710226590e-03,8.635575252644329958e-02,5.568137550314932405e+00,4.556279858419759465e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.605208750860560585e+00,-2.856391791180168838e+01,2.913875599984242371e+01,-3.234042141119197744e+00,7.702318004272235008e-03,8.527382158507273990e-02,5.568257740508993692e+00,4.556277087738133669e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.610798721250773724e+00,-2.856205162069106152e+01,2.913884536870827802e+01,-3.228169161457387304e+00,8.182874526282857275e-03,8.419184609425366117e-02,5.568377717207091848e+00,4.556274138510036931e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.616388326289397881e+00,-2.856018424653372989e+01,2.913893359469641453e+01,-3.222296167209239393e+00,8.663421576542096325e-03,8.310982609645699293e-02,5.568497480392035293e+00,4.556271010725391757e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.621977565763971896e+00,-2.855831578940067317e+01,2.913902067780348304e+01,-3.216423158597984333e+00,9.143959136784118868e-03,8.202776163431285683e-02,5.568617030046627114e+00,4.556267704374126204e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.627566439462809100e+00,-2.855644624936266496e+01,2.913910661802619373e+01,-3.210550135846061082e+00,9.624487188808816818e-03,8.094565275030693452e-02,5.568736366153694384e+00,4.556264219446178876e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.633154947174243254e+00,-2.855457562649050018e+01,2.913919141536127810e+01,-3.204677099175893495e+00,1.010500571441774742e-02,7.986349948693249878e-02,5.568855488696068612e+00,4.556260555931490597e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.638743088685849614e+00,-2.855270392085528997e+01,2.913927506980552806e+01,-3.198804048810724332e+00,1.058551469534552147e-02,7.878130188683865609e-02,5.568974397656582198e+00,4.556256713820015514e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.644330863786038321e+00,-2.855083113252790028e+01,2.913935758135576037e+01,-3.192930984972928599e+00,1.106601411339835916e-02,7.769905999252342543e-02,5.569093093018083529e+00,4.556252693101712214e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.649918272263080965e+00,-2.854895726157929303e+01,2.913943895000885931e+01,-3.187057907885044727e+00,1.154650395036938004e-02,7.661677384651932599e-02,5.569211574763430761e+00,4.556248493766545948e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.655505313904646059e+00,-2.854708230808068237e+01,2.913951917576172335e+01,-3.181184817770262185e+00,1.202698418799907909e-02,7.553444349148594195e-02,5.569329842875476722e+00,4.556244115804487516e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.661091988499134864e+00,-2.854520627210307993e+01,2.913959825861132913e+01,-3.175311714851012823e+00,1.250745480809023480e-02,7.445206896995130996e-02,5.569447897337100883e+00,4.556239559205524925e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.666678295834911339e+00,-2.854332915371755064e+01,2.913967619855467106e+01,-3.169438599349782670e+00,1.298791579244140681e-02,7.336965032445899593e-02,5.569565738131181831e+00,4.556234823959638414e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.672264235699786994e+00,-2.854145095299539037e+01,2.913975299558877907e+01,-3.163565471489652836e+00,1.346836712280308213e-02,7.228718759766940283e-02,5.569683365240601702e+00,4.556229910056827648e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.677849807882052957e+00,-2.853957167000779549e+01,2.913982864971076836e+01,-3.157692331493219484e+00,1.394880878096582677e-02,7.120468083216027755e-02,5.569800778648255957e+00,4.556224817487094514e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.683435012170164669e+00,-2.853769130482592686e+01,2.913990316091774346e+01,-3.151819179582915353e+00,1.442924074873386253e-02,7.012213007048598290e-02,5.569917978337054265e+00,4.556219546240448115e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.689019848352028674e+00,-2.853580985752120114e+01,2.913997652920689774e+01,-3.145946015981771815e+00,1.490966300786311649e-02,6.903953535531717756e-02,5.570034964289903634e+00,4.556214096306907546e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.694604316215873929e+00,-2.853392732816495680e+01,2.914004875457544230e+01,-3.140072840912492502e+00,1.539007554013638313e-02,6.795689672927186786e-02,5.570151736489724392e+00,4.556208467676498564e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.700188415550250021e+00,-2.853204371682846840e+01,2.914011983702063446e+01,-3.134199654597455975e+00,1.587047832736354636e-02,6.687421423491547723e-02,5.570268294919448415e+00,4.556202660339250254e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.705772146143054613e+00,-2.853015902358329114e+01,2.914018977653978482e+01,-3.128326457259747784e+00,1.635087135129720259e-02,6.579148791494814075e-02,5.570384639562007578e+00,4.556196674285205028e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.711355507782658769e+00,-2.852827324850084878e+01,2.914025857313023593e+01,-3.122453249121966756e+00,1.683125459372991628e-02,6.470871781198839212e-02,5.570500770400347079e+00,4.556190509504409736e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.716938500257603195e+00,-2.852638639165256862e+01,2.914032622678938722e+01,-3.116580030406551849e+00,1.731162803646801862e-02,6.362590396863294917e-02,5.570616687417426327e+00,4.556184165986917889e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.722521123355827299e+00,-2.852449845311011245e+01,2.914039273751466652e+01,-3.110706801336584171e+00,1.779199166126566034e-02,6.254304642760220856e-02,5.570732390596198513e+00,4.556177643722791326e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.728275146270059182e+00,-2.852255128748517521e+01,2.914046009865346676e+01,-3.104652832592424971e+00,1.828712658243536460e-02,6.142682186041358017e-02,5.570851430327317999e+00,4.556170733665438899e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.733857018597282362e+00,-2.852066115248911871e+01,2.914052428833330310e+01,-3.098779583179865682e+00,1.876747021320113173e-02,6.034387571062576477e-02,5.570966699196920224e+00,4.556163848377158265e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.739438520906708696e+00,-2.851876993601582910e+01,2.914058733507176413e+01,-3.092906324087248748e+00,1.924780397086156558e-02,5.926088599238406307e-02,5.571081754176634426e+00,4.556156784312166974e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.745019652986136371e+00,-2.851687763813721332e+01,2.914064923886645175e+01,-3.087033055537872883e+00,1.972812783715471863e-02,5.817785274847517979e-02,5.571196595249445771e+00,4.556149541460559060e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.750600414624185142e+00,-2.851498425892493316e+01,2.914070999971502118e+01,-3.081159777754176154e+00,2.020844179388880946e-02,5.709477602153609221e-02,5.571311222398360741e+00,4.556142119812430780e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.756180805609495188e+00,-2.851308979845070013e+01,2.914076961761517026e+01,-3.075286490958600183e+00,2.068874582287316688e-02,5.601165585421061938e-02,5.571425635606397364e+00,4.556134519357889490e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.761760825729951740e+00,-2.851119425678652775e+01,2.914082809256463591e+01,-3.069413195374395720e+00,2.116903990585095041e-02,5.492849228929704009e-02,5.571539834856563012e+00,4.556126740087049765e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.767340474774220738e+00,-2.850929763400419858e+01,2.914088542456119768e+01,-3.063539891223997280e+00,2.164932402463171091e-02,5.384528536945207972e-02,5.571653820131893475e+00,4.556118781990031730e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.772919752531032067e+00,-2.850739993017553076e+01,2.914094161360269197e+01,-3.057666578729797635e+00,2.212959816103010624e-02,5.276203513733059014e-02,5.571767591415428988e+00,4.556110645056965502e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.778498658788216780e+00,-2.850550114537269408e+01,2.914099665968697650e+01,-3.051793258115149676e+00,2.260986229678185744e-02,5.167874163576929164e-02,5.571881148690200902e+00,4.556102329277983976e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.784077193334527855e+00,-2.850360127966758128e+01,2.914105056281196937e+01,-3.045919929602444398e+00,2.309011641370184442e-02,5.059540490743726082e-02,5.571994491939267213e+00,4.556093834643233365e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.789655355958692518e+00,-2.850170033313214901e+01,2.914110332297562778e+01,-3.040046593414123421e+00,2.357036049360150542e-02,4.951202499501856924e-02,5.572107621145697465e+00,4.556085161142863216e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.795233146448680372e+00,-2.849979830583864882e+01,2.914115494017594798e+01,-3.034173249773432168e+00,2.405059451822655348e-02,4.842860194135124863e-02,5.572220536292549653e+00,4.556076308767030847e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.800810564593239960e+00,-2.849789519785912617e+01,2.914120541441097956e+01,-3.028299898902820253e+00,2.453081846938853783e-02,4.734513578913462917e-02,5.572333237362903979e+00,4.556067277505905788e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.806387610181137582e+00,-2.849599100926564432e+01,2.914125474567879337e+01,-3.022426541024725744e+00,2.501103232890045103e-02,4.626162658107148273e-02,5.572445724339853967e+00,4.556058067349655349e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.811964283000385478e+00,-2.849408574013058981e+01,2.914130293397752780e+01,-3.016553176362399391e+00,2.549123607850833917e-02,4.517807436002193450e-02,5.572557997206481595e+00,4.556048678288463494e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.817540582839830776e+00,-2.849217939052610760e+01,2.914134997930536386e+01,-3.010679805138232190e+00,2.597142970003030182e-02,4.409447916869479317e-02,5.572670055945895484e+00,4.556039110312517515e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.823116509488173165e+00,-2.849027196052443145e+01,2.914139588166051453e+01,-3.004806427574777672e+00,2.645161317527044975e-02,4.301084104983388112e-02,5.572781900541212252e+00,4.556029363412011923e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.828692062733525248e+00,-2.848836345019804028e+01,2.914144064104122833e+01,-2.998933043895227080e+00,2.693178648598182345e-02,4.192716004630905879e-02,5.572893530975538745e+00,4.556019437577150111e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.834438794030063491e+00,-2.848639508119510566e+01,2.914148558146866108e+01,-2.992878920219885330e+00,2.742672487404917980e-02,4.081008752834764525e-02,5.573008372299498525e+00,4.556009019019175987e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.840013588329358463e+00,-2.848448437719838466e+01,2.914152801972410600e+01,-2.987005524804511758e+00,2.790687748695697135e-02,3.972631956739501591e-02,5.573119567769853511e+00,4.555998729779370815e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.845588008584937434e+00,-2.848257259309641043e+01,2.914156931500010828e+01,-2.981132123948039947e+00,2.838701988015335242e-02,3.864250885147959419e-02,5.573230549028109770e+00,4.555988261575561471e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.851162054585680394e+00,-2.848065972896159082e+01,2.914160946729510471e+01,-2.975258717872914183e+00,2.886715203545364705e-02,3.755865542336021129e-02,5.573341316057423001e+00,4.555977614397981323e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.856735726120528618e+00,-2.847874578486635500e+01,2.914164847660757474e+01,-2.969385306801527236e+00,2.934727393467806422e-02,3.647475932579224284e-02,5.573451868840956891e+00,4.555966788236865961e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.862309022977524542e+00,-2.847683076088348741e+01,2.914168634293603333e+01,-2.963511890957234662e+00,2.982738555956820914e-02,3.539082060171582639e-02,5.573562207361876020e+00,4.555955783082468180e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.867881944945636974e+00,-2.847491465708549896e+01,2.914172306627904518e+01,-2.957638470562435451e+00,3.030748689194484591e-02,3.430683929390107578e-02,5.573672331603354735e+00,4.555944598925039668e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.873454491813802747e+00,-2.847299747354495736e+01,2.914175864663522475e+01,-2.951765045839567669e+00,3.078757791362518592e-02,3.322281544513313450e-02,5.573782241548591365e+00,4.555933235754842658e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.879026663370206407e+00,-2.847107921033473943e+01,2.914179308400321489e+01,-2.945891617011887398e+00,3.126765860636060435e-02,3.213874909835291033e-02,5.573891937180768252e+00,4.555921693562149377e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.884598459403811432e+00,-2.846915986752749816e+01,2.914182637838171885e+01,-2.940018184301841586e+00,3.174772895196875666e-02,3.105464029636026066e-02,5.574001418483089942e+00,4.555909972337234826e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.890169879703337941e+00,-2.846723944519600380e+01,2.914185852976946478e+01,-2.934144747932145414e+00,3.222778893224598207e-02,2.997048908201031467e-02,5.574110685438771640e+00,4.555898072070383997e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.895740924057777832e+00,-2.846531794341299815e+01,2.914188953816523409e+01,-2.928271308125246719e+00,3.270783852901060218e-02,2.888629549811557590e-02,5.574219738031033877e+00,4.555885992751887992e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
6.901311592255427563e+00,-2.846339536225149303e+01,2.914191940356785437e+01,-2.922397865104336745e+00,3.318787772402032044e-02,2.780205958763536794e-02,5.574328576243096300e+00,4.555873734372049011e-01,1.000000000000000000e+00,8.620269762858510099e-01,2.948764012283604075e+00
