# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.777783119950150947e+01,-9.404438923457728805e+00,2.913715438696989324e+01,-3.328304649950103666e+00,-6.928085994339916454e-06,5.164525922945005787e-01,5.667332156411935884e+00,2.640749999968078354e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.777972382798053630e+01,-9.398395814640069901e+00,2.913772782618024237e+01,-3.322004950750442553e+00,2.866093179770823340e-04,5.153134139579588213e-01,5.667462159053262560e+00,2.640749945294845191e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.778150234794096107e+01,-9.392713162053906828e+00,2.913826587069012675e+01,-3.316081269466057080e+00,5.626198450233155235e-04,5.142422191886717453e-01,5.667584176418751341e+00,2.640749789194457020e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.778327979217886678e+01,-9.387030174870096388e+00,2.913880279308830623e+01,-3.310157488190982988e+00,8.386290724706757516e-04,5.131709947402456340e-01,5.667705977139108953e+00,2.640749531622685331e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.778505616063103645e+01,-9.381346853290761345e+00,2.913933859335567078e+01,-3.304233607135907747e+00,1.114636990502626546e-03,5.120997406593721379e-01,5.667827561205963427e+00,2.640749172578131798e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.778683145323425663e+01,-9.375663197518143477e+00,2.913987327147316009e+01,-3.298309626511634285e+00,1.390643589297302363e-03,5.110284569927637799e-01,5.667948928610962334e+00,2.640748712059404202e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.778860566992518955e+01,-9.369979207755033457e+00,2.914040682742169608e+01,-3.292385546529528639e+00,1.666648859006969463e-03,5.099571437872385538e-01,5.668070079345752355e+00,2.640748150065115318e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.779049136099500217e+01,-9.363933943240400737e+00,2.914097303050909105e+01,-3.286085204578919061e+00,1.960177787507455527e-03,5.088177745166045929e-01,5.668198684869884652e+00,2.640747441040095511e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.779226335734601250e+01,-9.358249264929002109e+00,2.914150427080689809e+01,-3.280160920238998301e+00,2.236180283597122287e-03,5.077464005053812235e-01,5.668319388480306920e+00,2.640746669647068279e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.779403427759120149e+01,-9.352564253247559023e+00,2.914203438887764364e+01,-3.274236537187872997e+00,2.512181420475823046e-03,5.066749970985189311e-01,5.668439875395008265e+00,2.640745796774263132e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.779580412166752268e+01,-9.346878908398428720e+00,2.914256338470244856e+01,-3.268312055636418911e+00,2.788181188319194259e-03,5.056035643427549964e-01,5.668560145605692213e+00,2.640744822420315052e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.779757288951203975e+01,-9.341193230583822782e+00,2.914309125826251545e+01,-3.262387475795352820e+00,3.064179577310977010e-03,5.045321022848002768e-01,5.668680199104066730e+00,2.640743746583862350e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.779934058106156769e+01,-9.335507220006812545e+00,2.914361800953896875e+01,-3.256462797876283233e+00,3.340176577593223506e-03,5.034606109715289435e-01,5.668800035881847776e+00,2.640742569263551665e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.780110719625324123e+01,-9.329820876869632684e+00,2.914414363851308565e+01,-3.250538022089926926e+00,3.616172179349730342e-03,5.023890904496569609e-01,5.668919655930766410e+00,2.640741290458032409e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.780298480267320826e+01,-9.323773111121555601e+00,2.914470141115178947e+01,-3.244236941790152429e+00,3.909690749827110512e-03,5.012495010614719249e-01,5.669046633512897948e+00,2.640739819096857843e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.780474919660629496e+01,-9.318086082388145286e+00,2.914522472420080490e+01,-3.238311964722146108e+00,4.185683434658082902e-03,5.001779204156322489e-01,5.669165806316670775e+00,2.640738330872811068e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.780651251398878898e+01,-9.312398721715375416e+00,2.914574691489022129e+01,-3.232386890433667226e+00,4.461674690833195012e-03,4.991063107045494718e-01,5.669284762366313402e+00,2.640736741159454559e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.780827475475791033e+01,-9.306711029305743565e+00,2.914626798320145795e+01,-3.226461719135680362e+00,4.737664508525973872e-03,4.980346719749907947e-01,5.669403501653601296e+00,2.640735049955458269e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781003591885097137e+01,-9.301023005361537699e+00,2.914678792911596616e+01,-3.220536451038920944e+00,5.013652877920382611e-03,4.969630042736860043e-01,5.669522024170332131e+00,2.640733257259501587e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781179600620508197e+01,-9.295334650085919748e+00,2.914730675261519366e+01,-3.214611086355018799e+00,5.289639789158973038e-03,4.958913076475293669e-01,5.669640329908291143e+00,2.640731363070265569e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781366666988056835e+01,-9.289284745785289843e+00,2.914785728753746952e+01,-3.208309381169467400e+00,5.583149051901825644e-03,4.947515312844825708e-01,5.669765909671783177e+00,2.640729237242378513e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781542453519064750e+01,-9.283595707448485612e+00,2.914837379487934399e+01,-3.202383817844805414e+00,5.859132923204279919e-03,4.936797751197883888e-01,5.669883768061831475e+00,2.640727133618062661e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781718132356983020e+01,-9.277906338401031405e+00,2.914888917974944604e+01,-3.196458158579601694e+00,6.135115306234784072e-03,4.926079901735993527e-01,5.670001409648054214e+00,2.640724928496465118e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781893703495560999e+01,-9.272216638845334202e+00,2.914940344212942946e+01,-3.190532403584672494e+00,6.411096191174858738e-03,4.915361764926688970e-01,5.670118834422296139e+00,2.640722621876288034e-01,0.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
