# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.779585404579456664e+01,-9.351041409551985595e+00,2.913716522625042060e+01,-3.328224775528219936e+00,-3.703582404313010557e-06,1.961060020282690830e-01,4.979793834037198330e+00,2.680299999990995996e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.779378860682007968e+01,-9.355941651548979721e+00,2.913737359327211962e+01,-3.322918794437107692e+00,2.818793853525680682e-04,1.950140404114520387e-01,4.979918464683692036e+00,2.680299947865418253e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.779172208582205883e+01,-9.360841453993405281e+00,2.913758079401191381e+01,-3.317612752083928029e+00,5.674584975814966903e-04,1.939220416085430942e-01,4.980042899829742353e+00,2.680299788709900599e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.778971165652692221e+01,-9.365605379199545055e+00,2.913778114829278465e+01,-3.312453337291469069e+00,8.451390369600964014e-04,1.928601955883200991e-01,4.980163707475035118e+00,2.680299531317590911e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.778764300167946644e+01,-9.370504314014716840e+00,2.913798604868222597e+01,-3.307147174839371928e+00,1.130710505342524819e-03,1.917681235197147005e-01,4.980287756992236581e+00,2.680299161048386170e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.778557326509720582e+01,-9.375402808593147341e+00,2.913818978276098548e+01,-3.301840951866175544e+00,1.416278078317845246e-03,1.906760143444081457e-01,4.980411610975969516e+00,2.680298683736402898e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.778350244687760906e+01,-9.380300862704139320e+00,2.913839235051946730e+01,-3.296534668621777797e+00,1.701841742437038008e-03,1.895838680892403538e-01,4.980535269415105937e+00,2.680298099377323440e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.778148783952820722e+01,-9.385063087033287843e+00,2.913858819986170090e+01,-3.291375020546874808e+00,1.979507209680431146e-03,1.885218787947915975e-01,4.980655321783306277e+00,2.680297428519795577e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.777941488822079918e+01,-9.389960271712491036e+00,2.913878846719486759e+01,-3.286068619156132797e+00,2.265063124870625444e-03,1.874296594831136309e-01,4.980778594506553247e+00,2.680296633013192209e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
-2.777734085556537025e+01,-9.394857015240347664e+00,2.913898756817962621e+01,-3.280762158235170034e+00,2.550615091329089257e-03,1.863374031709967293e-01,4.980901671652180340e+00,2.680295730446658475e-01,1.000000000000000000e+00,1.177862822593835457e+00,3.988913451836950230e+00
