# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.540992245140936134e+00,-2.773122177207127237e+01,2.913716780001181306e+01,-3.328159639739946662e+00,-3.764410682061125613e-07,2.002104259999203939e-01,5.412855541614701060e+00,5.546099999999922758e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.535485027785751910e+00,-2.773265682309028435e+01,2.913737650341898089e+01,-3.322501970628235490e+00,5.793110045783089745e-04,1.991392377271440917e-01,5.412977792432160484e+00,5.546099893580812568e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.529810820794759607e+00,-2.773413417329521380e+01,2.913759034962712491e+01,-3.316673010044733694e+00,1.176535350921770195e-03,1.980355856992275787e-01,5.413103529764630828e+00,5.546099561045502169e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.524303025292123692e+00,-2.773556701756600162e+01,2.913779677360886211e+01,-3.311015252018001398e+00,1.756205303484525970e-03,1.969643175332730367e-01,5.413225365616000317e+00,5.546099021923165395e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.518794945352416548e+00,-2.773699877482700771e+01,2.913800207485678229e+01,-3.305357450532510732e+00,2.335866605479797187e-03,1.958930100735065405e-01,5.413346997056970977e+00,5.546098269660330038e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.513119850352470763e+00,-2.773847273140093250e+01,2.913821241590394351e+01,-3.299528354271345165e+00,2.933063944855041072e-03,1.947892353708087221e-01,5.413472096222728069e+00,5.546097271703045450e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.507611193593426435e+00,-2.773990228156834092e+01,2.913841543767678388e+01,-3.293870465235079870e+00,3.512707613993137912e-03,1.937178482503239818e-01,5.413593312614111142e+00,5.546096086678878878e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.502102253051443626e+00,-2.774133074455608039e+01,2.913861733669157417e+01,-3.288212533411938310e+00,4.092342563728701421e-03,1.926464219505312769e-01,5.413714324554001145e+00,5.546094688485632140e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.496426272084857345e+00,-2.774280130696856617e+01,2.913882417250206203e+01,-3.282383303570841626e+00,4.689512681220531221e-03,1.915425249305555966e-01,5.413838785424739619e+00,5.546093025017123646e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.490916756051761993e+00,-2.774422756251815869e+01,2.913902379199295467e+01,-3.276725285561103540e+00,5.269129858342269657e-03,1.904710192025753368e-01,5.413959382231658957e+00,5.546091194004570957e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.485406956890019003e+00,-2.774565273071856808e+01,2.913922228870195497e+01,-3.271067225436444126e+00,5.848738247223539410e-03,1.893994744098461136e-01,5.414079774546043389e+00,5.546089149794409812e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.479730091999460484e+00,-2.774711989844038484e+01,2.913942561920132945e+01,-3.265237864113236022e+00,6.445880927922753578e-03,1.882954554302440908e-01,5.414203596993631074e+00,5.546086820725629751e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.474219718675135127e+00,-2.774854285885886540e+01,2.913962183633843139e+01,-3.259579719166291412e+00,7.025471404429328715e-03,1.872238314419668037e-01,5.414323574091774560e+00,5.546084343638314484e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-9.468709062876648375e+00,-2.774996473175901457e+01,2.913981693067019663e+01,-3.253921532776490544e+00,7.605053023851060523e-03,1.861521685035633922e-01,5.414443346656396372e+00,5.546081653324933525e-01,1.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
