# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.733648745831303017e+01,-1.061920275056257701e+01,2.913717872042538914e+01,-3.328036933391354424e+00,5.862360249186959749e-06,5.114130369126698161e-01,5.644757729146611780e+00,2.780049999978319031e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.733852144936609108e+01,-1.061357967814044478e+01,2.913771704557366604e+01,-3.322088786364141733e+00,2.988061191046553766e-04,5.103331271544554459e-01,5.644880964641903809e+00,2.780049943519151689e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.734055436305945364e+01,-1.060795621796328980e+01,2.913825423021120642e+01,-3.316140537891576479e+00,5.917484727181454573e-04,5.092531871906216256e-01,5.645003980851910796e+00,2.780049778486080592e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.734258619931860324e+01,-1.060233237023729203e+01,2.913879027431833180e+01,-3.310192188191745544e+00,8.846894103492486394e-04,5.081732170684976069e-01,5.645126777768070703e+00,2.780049504877566968e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.734461695806944448e+01,-1.059670813516749455e+01,2.913932517787548804e+01,-3.304243737481525223e+00,1.177628921317508404e-03,5.070932168351971470e-01,5.645249355381844580e+00,2.780049122692073715e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.734664663923786421e+01,-1.059108351295916428e+01,2.913985894086314943e+01,-3.298295185978016519e+00,1.470566994931310489e-03,5.060131865378746374e-01,5.645371713684711246e+00,2.780048631928069836e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.734867524274954675e+01,-1.058545850381825559e+01,2.914039156326177959e+01,-3.292346533899030980e+00,1.763503620464568211e-03,5.049331262238199169e-01,5.645493852668137080e+00,2.780048032584030437e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.735070276853041449e+01,-1.057983310795017218e+01,2.914092304505192743e+01,-3.286397781461792178e+00,2.056438787220227216e-03,5.038530359402125791e-01,5.645615772323617776e+00,2.780047324658436181e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.735272921650653899e+01,-1.057420732556001042e+01,2.914145338621420578e+01,-3.280448928883187065e+00,2.349372484518053028e-03,5.027729157341768174e-01,5.645737472642663235e+00,2.780046508149772722e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.735475458660368986e+01,-1.056858115685387922e+01,2.914198258672920261e+01,-3.274499976381158639e+00,2.642304701626241314e-03,5.016927656530296709e-01,5.645858953616775366e+00,2.780045583056532377e-01,0.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
