# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.246002886084425754e+01,1.885731809920767788e+01,2.913717506425540194e+01,-3.328118327160396461e+00,3.835319611900089853e-06,9.792776145920751851e-01,5.170731522525161772e+00,5.268899999995100281e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.246387393843232516e+01,1.885336381382233384e+01,2.913819574213751196e+01,-3.322725990036307309e+00,5.533001211788235452e-04,9.782088870791368906e-01,5.170853494127369387e+00,5.268899897821243128e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.246777499558332281e+01,1.884935031841694553e+01,2.913923037363370838e+01,-3.317253785405995359e+00,1.110889948457094434e-03,9.771243628223116318e-01,5.170977062027557913e+00,5.268899588121518374e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.247167522210788704e+01,1.884533602467346824e+01,2.914026387180459565e+01,-3.311781373898694980e+00,1.668487498107440459e-03,9.760398302894116584e-01,5.171100422815555930e+00,5.268899070903396709e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.247557461784101207e+01,1.884132093276175013e+01,2.914129623660646473e+01,-3.306308755745940076e+00,2.226092746538732570e-03,9.749552895170175981e-01,5.171223576495892260e+00,5.268898346175566738e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.247947318261770633e+01,1.883730504285167129e+01,2.914232746799562079e+01,-3.300835931179285865e+00,2.783705670158065359e-03,9.738707405417085239e-01,5.171346523073106383e+00,5.268897413946720398e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.248337091627251993e+01,1.883328835511366250e+01,2.914335756592831217e+01,-3.295362900430989228e+00,3.341326245300813014e-03,9.727861834001989561e-01,5.171469262551721791e+00,5.268896274225551846e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.248721109311225419e+01,1.882932936239019028e+01,2.914437155872536778e+01,-3.289969345132613299e+00,3.890836386971630034e-03,9.717174073962042691e-01,5.171590012583135554e+00,5.268894948121762845e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.249110717613414678e+01,1.882531109111487666e+01,2.914539940611696522e+01,-3.284495905708938679e+00,4.448472083847798686e-03,9.706328341495594758e-01,5.171712340892995030e+00,5.268893396462439593e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.249500242754139023e+01,1.882129202251963918e+01,2.914642611992196919e+01,-3.279022260795709798e+00,5.006115361735119507e-03,9.695482528460325211e-01,5.171834462117825382e+00,5.268891637336784450e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.249889684716918836e+01,1.881727215677452847e+01,2.914745170009695840e+01,-3.273548410624519178e+00,5.563766197040465045e-03,9.684636635221874901e-01,5.171956376262190958e+00,5.268889670753513776e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.250279043485278763e+01,1.881325149404959163e+01,2.914847614659852937e+01,-3.268074355426923816e+00,6.121424566173372384e-03,9.673790662145731467e-01,5.172078083330654330e+00,5.268887496721347263e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.250668319042693355e+01,1.880923003451548325e+01,2.914949945938321463e+01,-3.262600095435264080e+00,6.679090445464774817e-03,9.662944609598916879e-01,5.172199583327773631e+00,5.268885115249005713e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.251051846069149320e+01,1.880526634046100298e+01,2.915050676555664921e+01,-3.257205330146431876e+00,7.228645093448227144e-03,9.652256377575147983e-01,5.172319111948872283e+00,5.268882565522620132e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.251440956367240176e+01,1.880124329941305561e+01,2.915152782728399927e+01,-3.251730664234743884e+00,7.786325813770478277e-03,9.641410168327706476e-01,5.172440200831426083e+00,5.268879772215740998e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.251829983405209390e+01,1.879721946206415950e+01,2.915254775516530117e+01,-3.246255794220704871e+00,8.344013973787145488e-03,9.630563880701186186e-01,5.172561082656304876e+00,5.268876771494759303e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.252218927166541818e+01,1.879319482858514689e+01,2.915356654915725798e+01,-3.240780720336751131e+00,8.901709549822500733e-03,9.619717515062589097e-01,5.172681757428081895e+00,5.268873563368421387e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.252607787634786263e+01,1.878916939914623896e+01,2.915458420921677174e+01,-3.235305442814453869e+00,9.459412518287857452e-03,9.608871071777161932e-01,5.172802225151354349e+00,5.268870147845468033e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.252996564793489753e+01,1.878514317391775990e+01,2.915560073530079421e+01,-3.229829961885476663e+00,1.001712285558609139e-02,9.598024551210310173e-01,5.172922485830722117e+00,5.268866524934655571e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
-2.253379600580487363e+01,1.878117478454654332e+01,2.915660135332218061e+01,-3.224433994791885638e+00,1.056672117602097671e-02,9.587335860122908615e-01,5.173040793203039556e+00,5.268862751893984564e-01,1.000000000000000000e+00,7.186427291167672982e-01,5.592098351329120476e+00
