# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929929739660644117e+01,-1.265839555562483509e+00,2.913716785704090029e+01,-3.328156694904589763e+00,-8.429055553538233880e-08,5.508609850537636854e-01,5.093017516738876260e+00,5.887700000000000156e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929902767202275982e+01,-1.271313585559592729e+00,2.913775277572021594e+01,-3.322743376832566931e+00,6.257058899320211420e-04,5.497717124519959642e-01,5.093141835110198912e+00,5.887699883058984396e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929876063716331913e+01,-1.276709852226826758e+00,2.913832825716914243e+01,-3.317406781499362189e+00,1.242611807891313980e-03,5.486978791163524827e-01,5.093264190877161646e+00,5.887699538790432952e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929848860135057009e+01,-1.282183769531763939e+00,2.913891087541205849e+01,-3.311993213488266807e+00,1.868400523818897208e-03,5.476085583351391062e-01,5.093388107920688412e+00,5.887698957278540979e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929821928809518639e+01,-1.287579924632364481e+00,2.913948408903045717e+01,-3.306656372233033991e+00,2.485304943796284860e-03,5.465346775676559465e-01,5.093510068048414219e+00,5.887698155032536906e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929794494110113945e+01,-1.293053728283916515e+00,2.914006440673466258e+01,-3.301242555233482534e+00,3.111092085276101482e-03,5.454453087359867336e-01,5.093633583746748350e+00,5.887697108946726710e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929767334949710644e+01,-1.298449770870329534e+00,2.914063535242188152e+01,-3.295905468993360898e+00,3.727994898944431146e-03,5.443713806638242891e-01,5.093755148218100715e+00,5.887695848720287950e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929739669136997549e+01,-1.303923459906404902e+00,2.914121336948537078e+01,-3.290491403956900207e+00,4.353780355986380801e-03,5.432819639108726895e-01,5.093878262553848124e+00,5.887694338057544163e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929712282146497770e+01,-1.309319389031049941e+00,2.914178204714114173e+01,-3.285154073669115604e+00,4.970681455013475913e-03,5.422079886612054533e-01,5.093999431351707408e+00,5.887692619847713082e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929684385225335319e+01,-1.314792962490475947e+00,2.914235776346243156e+01,-3.279739761546450083e+00,5.596465117730403671e-03,5.411185241159713888e-01,5.094122144307521083e+00,5.887690644605053647e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929656770409553346e+01,-1.320188777204986286e+00,2.914292417298681315e+01,-3.274402188149071247e+00,6.213364393692188958e-03,5.400445018161392774e-01,5.094242917414780969e+00,5.887688468408901477e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929628642384839310e+01,-1.325662234126563810e+00,2.914349758846478622e+01,-3.268987629890990565e+00,6.839146152191999395e-03,5.389549896076368807e-01,5.094365228973336990e+00,5.887686028583370978e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929600799748623530e+01,-1.331057933483445588e+00,2.914406172975830955e+01,-3.263649814321284204e+00,7.456043496762293499e-03,5.378809203848147202e-01,5.094485606372929354e+00,5.887683394397997816e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929572440625302576e+01,-1.336531272905235879e+00,2.914463284429220380e+01,-3.258235010879378724e+00,8.081823241066182772e-03,5.367913606422145545e-01,5.094607516516909129e+00,5.887680489986669707e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929544370173543655e+01,-1.341926855956669495e+00,2.914519471725576949e+01,-3.252896954074995683e+00,8.698718545879557951e-03,5.357172446236514451e-01,5.094727498191787163e+00,5.887677397809205626e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929515779956593846e+01,-1.347400076917791623e+00,2.914576353074532022e+01,-3.247481906399868556e+00,9.324496166127793639e-03,5.346276374759221239e-01,5.094849006903920952e+00,5.887674028809181115e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929487073368731487e+01,-1.352873237860784172e+00,2.914633118545017254e+01,-3.242066736095671864e+00,9.950272675095073183e-03,5.335380065051376075e-01,5.094970313458749622e+00,5.887670425853139822e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929458660388669600e+01,-1.358268644254534641e+00,2.914688964762547485e+01,-3.236728318341829613e+00,1.056716470903373839e-02,5.324638203651942403e-01,5.095089700100079888e+00,5.887666645045191993e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929429722714744244e+01,-1.363741685291368189e+00,2.914745500113590282e+01,-3.231312905234561939e+00,1.119293892867523343e-02,5.313741421833586553e-01,5.095210605197125098e+00,5.887662577496148852e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929401081931558437e+01,-1.369136973006962466e+00,2.914801119473490942e+01,-3.225974248593571403e+00,1.180982865157348405e-02,5.302999095662456197e-01,5.095329596071167089e+00,5.887658338689049087e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929371913176657216e+01,-1.374609893175679165e+00,2.914857424695155785e+01,-3.220558593635063804e+00,1.243560047190128692e-02,5.292101843025655006e-01,5.095450099693196400e+00,5.887653806544179691e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929343044595377421e+01,-1.380005061265715760e+00,2.914912817187660821e+01,-3.215219699044382207e+00,1.305248777543452365e-02,5.281359053354802713e-01,5.095568694782992125e+00,5.887649109735151320e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929313644764621216e+01,-1.385477859605277695e+00,2.914968892270059442e+01,-3.209803803185614868e+00,1.367825708656386641e-02,5.270461331189879584e-01,5.095688796912817509e+00,5.887644112991659018e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929284548390321774e+01,-1.390872907121500690e+00,2.915024057885432640e+01,-3.204464671583608926e+00,1.429514186230787520e-02,5.259718079293072002e-01,5.095806996201414307e+00,5.887638958177958681e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929254917488873744e+01,-1.396345582670844854e+00,2.915079902818718338e+01,-3.199048535775653512e+00,1.492090855434913266e-02,5.248819888890497998e-01,5.095926696821872603e+00,5.887633496833074576e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929225593326663457e+01,-1.401740508665871632e+00,2.915134841547272515e+01,-3.193709168099885698e+00,1.553779069397751011e-02,5.238076176039857534e-01,5.096044500292361334e+00,5.887627884011986668e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
-2.929195731359731170e+01,-1.407213060463197163e+00,2.915190456321630563e+01,-3.188292793294605687e+00,1.616355465695476501e-02,5.227177518691663582e-01,5.096163799386293825e+00,5.887621958062970728e-01,1.000000000000000000e+00,5.714825846318094538e-01,4.517528978043188204e+00
