# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.739595886941917513e+01,1.046482921642745545e+01,2.913716943315532859e+01,-3.328148182923883702e+00,5.083675421735378563e-07,9.493888522177882372e-01,4.935012365354546127e+00,3.223499999999893117e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.739821262558325898e+01,1.046005361584225213e+01,2.913816443073889317e+01,-3.322973098834983929e+00,3.385354049835198609e-04,9.483141932278669195e-01,4.935135019088869868e+00,3.223499937477050659e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.740049718731702555e+01,1.045521003339722732e+01,2.913917235532728967e+01,-3.317724662613974473e+00,6.813450828707656726e-04,9.472243368137049924e-01,4.935259208138841558e+00,3.223499746747556793e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.740274887127266723e+01,1.045043348647490333e+01,2.914016511049782920e+01,-3.312549177153175428e+00,1.019381402944885551e-03,9.461496632701944520e-01,4.935381470680431981e+00,3.223499433133272252e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.740503133129958613e+01,1.044558894475820843e+01,2.914117076088539804e+01,-3.307300334365566030e+00,1.362200463412954754e-03,9.450597921552462699e-01,4.935505263018074018e+00,3.223498987773766311e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.740728094263649339e+01,1.044081145236911112e+01,2.914216127346200480e+01,-3.302124448475910690e+00,1.700246004525118870e-03,9.439851041733697823e-01,4.935627134386305848e+00,3.223498423088835829e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.740956130054067685e+01,1.043596595226345514e+01,2.914316464946551122e+01,-3.296875200078079438e+00,2.043074385110199565e-03,9.428952184744687770e-01,4.935750530031274508e+00,3.223497723120412051e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.741180883884859654e+01,1.043118751527885202e+01,2.914415291926755458e+01,-3.291698914703486523e+00,2.381129085611277674e-03,9.418205161695930583e-01,4.935872010245516250e+00,3.223496907385637322e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.741408709421454404e+01,1.042634105766713049e+01,2.914515402070417593e+01,-3.286449261651894105e+00,2.723966723846671378e-03,9.407306160035514564e-01,4.935995009217480245e+00,3.223495952829394939e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.741633255908394062e+01,1.042156167695771707e+01,2.914614004755157595e+01,-3.281272577735552254e+00,3.062030522138714517e-03,9.396558994908545959e-01,4.936116098297132382e+00,3.223494886065583209e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.741860871149614454e+01,1.041671426272382739e+01,2.914713887423872407e+01,-3.276022520987631914e+00,3.404877355497770708e-03,9.385659849746481598e-01,4.936238700615747987e+00,3.223493676942623676e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.742085210251787686e+01,1.041193393916043775e+01,2.914812265795181645e+01,-3.270845439472770622e+00,3.742950189983162979e-03,9.374912543692752731e-01,4.936359398580218105e+00,3.223492359170588295e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
-2.742312615156162181e+01,1.040708556918758809e+01,2.914911920970751424e+01,-3.265594979985090518e+00,4.085806155998406020e-03,9.364013256196611623e-01,4.936481604265177126e+00,3.223490895502023057e-01,1.000000000000000000e+00,1.092237931601475420e+00,5.263221123974702209e+00
