# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.534014051196245232e-01,-2.931934913642594509e+01,2.913716800937897133e+01,-3.328153778459702838e+00,2.166278965237689036e-07,1.845007352058115890e-01,5.492508376183537600e+00,5.439699999999989544e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.591541770683486678e-01,-2.931875949127509529e+01,2.913736064810519721e+01,-3.322402214349851945e+00,5.698367727093173185e-04,1.834275603318896442e-01,5.492630851812339898e+00,5.439699895018996756e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.650830771302892463e-01,-2.931815060741813994e+01,2.913755800963672726e+01,-3.316474398420220293e+00,1.156899142494338673e-03,1.823214636055112692e-01,5.492756862106373816e+00,5.439699567272130443e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.708356136889822574e-01,-2.931755868490107630e+01,2.913774836021441672e+01,-3.310722757832221586e+00,1.726501046781361848e-03,1.812482059289491909e-01,5.492878915350130065e+00,5.439699036234819651e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.765880339949135180e-01,-2.931696564091510027e+01,2.913793758396802502e+01,-3.304971079915499210e+00,2.296093935388154872e-03,1.801749075365617625e-01,5.493000760565624141e+00,5.439698295368460279e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.823403378283000587e-01,-2.931637147548287103e+01,2.913812568089032595e+01,-3.299219364889807604e+00,2.865677786552237039e-03,1.791015684684617304e-01,5.493122397738276597e+00,5.439697344663189105e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.882687545044342547e-01,-2.931575793295105115e+01,2.913831836143875975e+01,-3.293291394349239454e+00,3.452702658793285750e-03,1.779953026869306731e-01,5.493247543826612400e+00,5.439696145239742986e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.940208211464138355e-01,-2.931516149033831908e+01,2.913850417015326855e+01,-3.287539604646544156e+00,4.022268091063055384e-03,1.769218811449712603e-01,5.493368758494860948e+00,5.439694768397443925e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
6.997727706490544097e-01,-2.931456392634834529e+01,2.913868885201479841e+01,-3.281787778501624508e+00,4.591824419864928841e-03,1.758484190490373633e-01,5.493489765076116527e+00,5.439693181686394707e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
7.055246027917545515e-01,-2.931396524100404477e+01,2.913887240701626524e+01,-3.276035916135076498e+00,5.161371623354990557e-03,1.747749164394198085e-01,5.493610563555822779e+00,5.439691385096767640e-01,1.000000000000000000e+00,6.807514384628058357e-01,3.077902940783928898e+00
