# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932329081577083585e+01,4.424806425753237682e-01,2.913716608576989486e+01,-3.328171551405399775e+00,-6.813497501548249069e-07,5.696645768555718137e-01,4.798872490075011932e+00,2.097899999999551235e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932339064378595594e+01,4.373341034843719610e-01,2.913777172476829946e+01,-3.323064674648926520e+00,2.225706269712336705e-04,5.685739832644162162e-01,4.798996965464882081e+00,2.097899958473822268e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932348797436123178e+01,4.322573050922359217e-01,2.913836801765375384e+01,-3.318026888380702033e+00,4.427965693981385231e-04,5.674981521819058017e-01,4.799119566116863744e+00,2.097899835640939792e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932358416847470650e+01,4.271804861516270146e-01,2.913896318162534982e+01,-3.312988969745050749e+00,6.630226592782978434e-04,5.664223007125420706e-01,4.799241980579048494e+00,2.097899631496870365e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932368052442394202e+01,4.220338842810827384e-01,2.913956537161806892e+01,-3.307881688584859869e+00,8.862750865286130042e-04,5.653316448362295521e-01,4.799365887130417896e+00,2.097899341552933727e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932377442998352279e+01,4.169570246926774804e-01,2.914015826216347094e+01,-3.302843504121364404e+00,1.106501441609411551e-03,5.642557523821853938e-01,4.799487926647923786e+00,2.097898973669729550e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932386846592186558e+01,4.118103821121651409e-01,2.914075814743208426e+01,-3.297735953973099043e+00,1.329754116172213174e-03,5.631650550050462112e-01,4.799611453097885949e+00,2.097898517737047386e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932396008290943001e+01,4.067334828552123804e-01,2.914134876443692335e+01,-3.292697504653548268e+00,1.549980693975334944e-03,5.620891216591077377e-01,4.799733117661847182e+00,2.097897986115458135e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932405179881875767e+01,4.015868005565647048e-01,2.914194634486582558e+01,-3.287589686501507735e+00,1.773233572826590776e-03,5.609983828750164658e-01,4.799856264001435946e+00,2.097897364194787340e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
-2.932414112721665234e+01,3.965098626094939460e-01,2.914253468821627990e+01,-3.282550973296920915e+00,1.993460330909562622e-03,5.599224087297928198e-01,4.799977553603008040e+00,2.097896668835559086e-01,1.000000000000000000e+00,1.266418142685757919e+00,4.630673726270792656e+00
