# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928696388822519125e+01,-1.524770066089062404e+00,2.913716791515703264e+01,-3.328156160487558246e+00,-1.840812369202637910e-08,6.274501121394646663e-01,5.888806475849603927e+00,5.567099999999997051e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928724249791789092e+01,-1.518495826099536483e+00,2.913782983291748252e+01,-3.321938438350128475e+00,5.877801178607866550e-04,6.263680458184088806e-01,5.888929956650458486e+00,5.567099890862684530e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928751995879809300e+01,-1.512221536669480226e+00,2.913849060710691319e+01,-3.315720595967510675e+00,1.175577674560057684e-03,6.252859514531420304e-01,5.889053206941140317e+00,5.567099563436376242e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928779623508805585e+01,-1.505948011914059137e+00,2.913915015221065019e+01,-3.309503440144494490e+00,1.763297993884721526e-03,6.242039694751623236e-01,5.889176210770882491e+00,5.567099017804986172e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928807139846518837e+01,-1.499673624223311741e+00,2.913980863934177989e+01,-3.303285357895534347e+00,2.351093554621902504e-03,6.231218191953682428e-01,5.889299000048367816e+00,5.567098253825916165e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928834541300284044e+01,-1.493399187704797626e+00,2.914046598283747258e+01,-3.297067156008643973e+00,2.938888088668600851e-03,6.220396410414226196e-01,5.889421558792981237e+00,5.567097271554793947e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928861827869205925e+01,-1.487124702563607181e+00,2.914112218267624499e+01,-3.290848834687076341e+00,3.526681576811713237e-03,6.209574350701622114e-01,5.889543886997175903e+00,5.567096070990632528e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928888996035138348e+01,-1.480850982938966443e+00,2.914177715393708112e+01,-3.284631200796441775e+00,4.114397751614679022e-03,6.198753417273261679e-01,5.889665968829893572e+00,5.567094652330671911e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928916052846619777e+01,-1.474576401170481166e+00,2.914243106654642546e+01,-3.278412641227288482e+00,4.702189090777797453e-03,6.187930802949473952e-01,5.889787835960644813e+00,5.567093015205850648e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928942994770604002e+01,-1.468301771392040100e+00,2.914308383543487579e+01,-3.272193962830700187e+00,5.289979326638272195e-03,6.177107912153324554e-01,5.889909472528476186e+00,5.567091159785119148e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928969821806214924e+01,-1.462027093807751532e+00,2.914373546058120468e+01,-3.265975165808965297e+00,5.877768440075786804e-03,6.166284745451574567e-01,5.890030878525931435e+00,5.567089086067560366e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928996533952581061e+01,-1.455752368621539450e+00,2.914438594196423438e+01,-3.259756250364191921e+00,6.465556411987455343e-03,6.155461303410683094e-01,5.890152053945562294e+00,5.567086794052259480e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929023131208829867e+01,-1.449477596038256433e+00,2.914503527956272677e+01,-3.253537216699410539e+00,7.053343223183683453e-03,6.144637586598730161e-01,5.890272998779926716e+00,5.567084283738328310e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929049610146255844e+01,-1.443203590234434008e+00,2.914568338934606473e+01,-3.247318871772669979e+00,7.641052607093273830e-03,6.133814999687983160e-01,5.890393697377516169e+00,5.567081555492999767e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929075977634581918e+01,-1.436928723475555003e+00,2.914633043946052027e+01,-3.241099602290167248e+00,8.228837039643194240e-03,6.122990735070099610e-01,5.890514181049036679e+00,5.567078608607508583e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929102230230206416e+01,-1.430653809931921039e+00,2.914697634572718243e+01,-3.234880215194540831e+00,8.816620254119694744e-03,6.112166197381644350e-01,5.890634434113097839e+00,5.567075443420801406e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929128367932273136e+01,-1.424378849808329628e+00,2.914762110812498008e+01,-3.228660710688775026e+00,9.404402231339092921e-03,6.101341387190691856e-01,5.890754456562329544e+00,5.567072059932052230e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929154390739930491e+01,-1.418103843308960998e+00,2.914826472663292023e+01,-3.222441088975245727e+00,9.992182952175493460e-03,6.090516305064277436e-01,5.890874248389375900e+00,5.567068458140442822e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929180298652334002e+01,-1.411828790637811970e+00,2.914890720123009515e+01,-3.216221350256150302e+00,1.057996239752057033e-02,6.079690951569138857e-01,5.890993809586918317e+00,5.567064638045180480e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.929206091668636347e+01,-1.405553691999684052e+00,2.914954853189551898e+01,-3.210001494734482819e+00,1.116774054819066886e-02,6.068865327273422761e-01,5.891113140147625771e+00,5.567060599645481389e-01,1.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
