# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.525819362076915553e+01,1.490217607832106772e+01,2.913716869945442767e+01,-3.328152194999745461e+00,9.934021816260241167e-08,1.185290730338975251e+00,5.853523489386492251e+00,1.542100000000069804e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.525546734321328657e+01,1.490786209947427388e+01,2.913841920004869124e+01,-3.321973750161548722e+00,1.628676155921993107e-04,1.184209040054275741e+00,5.853646926608653267e+00,1.542099969751014876e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.525274002567079634e+01,1.491354764157678581e+01,2.913966858200938859e+01,-3.315795060963624863e+00,3.256388929488429618e-04,1.183127343352823324e+00,5.853770129907942987e+00,1.542099879079842639e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.525001166822953635e+01,1.491923270444547711e+01,2.914091684529628878e+01,-3.309616127604984470e+00,4.884131670451208329e-04,1.182045640292687327e+00,5.853893099290767843e+00,1.542099727989909297e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.524728227097708100e+01,1.492491728789787153e+01,2.914216398986932077e+01,-3.303436950283956008e+00,6.511904326565454149e-04,1.180963930931810957e+00,5.854015834763551140e+00,1.542099516484574662e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.524455183400102598e+01,1.493060139175151413e+01,2.914341001568845257e+01,-3.297257529198867942e+00,8.139706845585736872e-04,1.179882215328128758e+00,5.854138336332741055e+00,1.542099244567202154e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.524182035738931162e+01,1.493628501582334245e+01,2.914465492271355629e+01,-3.291077864548730858e+00,9.767539175086770165e-04,1.178800493539692296e+00,5.854260604004790203e+00,1.542098912241160469e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.523908784122962956e+01,1.494196815993089977e+01,2.914589871090467454e+01,-3.284897956531935392e+00,1.139540126281091137e-03,1.177718765624432784e+00,5.854382637786176069e+00,1.542098519509821908e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.523635428560966432e+01,1.494765082389180400e+01,2.914714138022188550e+01,-3.278717805346799352e+00,1.302329305651772628e-03,1.176637031640265674e+00,5.854504437683400120e+00,1.542098066376563770e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.523361969061747345e+01,1.495333300752300865e+01,2.914838293062516428e+01,-3.272537411192395496e+00,1.465121450377027124e-03,1.175555291645232536e+00,5.854626003702961157e+00,1.542097552844766684e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.523088405634082321e+01,1.495901471064213517e+01,2.914962336207465654e+01,-3.266356774267093144e+00,1.627916555231756490e-03,1.174473545697243271e+00,5.854747335851396173e+00,1.542096978917816552e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.522814738286751890e+01,1.496469593306681922e+01,2.915086267453055058e+01,-3.260175894769270499e+00,1.790714614990973619e-03,1.173391793854203335e+00,5.854868434135247490e+00,1.542096344599101776e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.522540967028570336e+01,1.497037667461407828e+01,2.915210086795293165e+01,-3.253994772897998544e+00,1.953515624410928631e-03,1.172310036174134540e+00,5.854989298561071642e+00,1.542095649892016584e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.522267091868325295e+01,1.497605693510157820e+01,2.915333794230205910e+01,-3.247813408851680350e+00,2.116319578266467882e-03,1.171228272714932572e+00,5.855109929135451807e+00,1.542094894799959370e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.521993112814817195e+01,1.498173671434679477e+01,2.915457389753817807e+01,-3.241631802828939257e+00,2.279126471325942926e-03,1.170146503534527982e+00,5.855230325864983598e+00,1.542094079326332134e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.521719029876840068e+01,1.498741601216741337e+01,2.915580873362161540e+01,-3.235449955028196101e+00,2.441936298363645008e-03,1.169064728690805799e+00,5.855350488756285721e+00,1.542093203474541319e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.521444843063221697e+01,1.499309482838051366e+01,2.915704245051260557e+01,-3.229267865648555613e+00,2.604749054135713227e-03,1.167982948241769847e+00,5.855470417815976880e+00,1.542092267247997806e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.521170552382762864e+01,1.499877316280383077e+01,2.915827504817154647e+01,-3.223085534888445736e+00,2.767564733416494338e-03,1.166901162245290946e+00,5.855590113050710421e+00,1.542091270650116086e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.520896157844266128e+01,1.500445101525510694e+01,2.915950652655887154e+01,-3.216902962946283751e+00,2.930383330980279588e-03,1.165819370759241469e+00,5.855709574467153899e+00,1.542090213684315370e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.520621659456571351e+01,1.501012838555145912e+01,2.916073688563492183e+01,-3.210720150021225905e+00,3.093204841582430920e-03,1.164737573841606810e+00,5.855828802071980199e+00,1.542089096354020139e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.520347057228488197e+01,1.501580527351066330e+01,2.916196612536020893e+01,-3.204537096311712574e+00,3.256029259997128555e-03,1.163655771550246687e+00,5.855947795871891515e+00,1.542087918662656543e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.520072351168829883e+01,1.502148167895052033e+01,2.916319424569527285e+01,-3.198353802016185909e+00,3.418856580998441697e-03,1.162573963943012600e+00,5.856066555873606028e+00,1.542086680613657668e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.519797541286444797e+01,1.502715760168818804e+01,2.916442124660055413e+01,-3.192170267333818146e+00,3.581686799341621263e-03,1.161492151077876844e+00,5.856185082083848137e+00,1.542085382210458544e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.519522627590153974e+01,1.503283304154149036e+01,2.916564712803668158e+01,-3.185986492463081632e+00,3.744519909800347879e-03,1.160410333012683815e+00,5.856303374509374216e+00,1.542084023456500586e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.519247610088780931e+01,1.503850799832826723e+01,2.916687188996430535e+01,-3.179802477602446942e+00,3.907355907148357677e-03,1.159328509805270357e+00,5.856421433156949519e+00,1.542082604355227426e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.518972488791182585e+01,1.504418247186574220e+01,2.916809553234396901e+01,-3.173618222951082757e+00,4.070194786141123622e-03,1.158246681513589227e+00,5.856539258033352624e+00,1.542081124910088530e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.518697263706191691e+01,1.504985646197175875e+01,2.916931805513640086e+01,-3.167433728707518270e+00,4.233036541551271625e-03,1.157164848195474605e+00,5.856656849145387866e+00,1.542079585124536967e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.518421934842639587e+01,1.505552996846423142e+01,2.917053945830236472e+01,-3.161248995070216949e+00,4.395881168153092933e-03,1.156083009908741355e+00,5.856774206499872903e+00,1.542077985002029139e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.518146502209395976e+01,1.506120299116039263e+01,2.917175974180251785e+01,-3.155064022238414978e+00,4.558728660700672730e-03,1.155001166711334903e+00,5.856891330103636051e+00,1.542076324546027277e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.517870965815301076e+01,1.506687552987817824e+01,2.917297890559769513e+01,-3.148878810410609574e+00,4.721579013967636129e-03,1.153919318661064564e+00,5.857008219963536710e+00,1.542074603759996665e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.517595325669198303e+01,1.507254758443551168e+01,2.917419694964877053e+01,-3.142693359785328155e+00,4.884432222726831085e-03,1.152837465815736318e+00,5.857124876086440501e+00,1.542072822647407859e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.517319581779966242e+01,1.507821915464970353e+01,2.917541387391650431e+01,-3.136507670561805128e+00,5.047288281733119941e-03,1.151755608233274719e+00,5.857241298479228142e+00,1.542070981211734193e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.517043734156454704e+01,1.508389024033870740e+01,2.917662967836183441e+01,-3.130321742938575014e+00,5.210147185759073096e-03,1.150673745971477313e+00,5.857357487148805220e+00,1.542069079456454272e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.516767782807518472e+01,1.508956084132051245e+01,2.917784436294574846e+01,-3.124135577114188322e+00,5.373008929577705040e-03,1.149591879088132984e+00,5.857473442102095973e+00,1.542067117385050867e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.516491727742044304e+01,1.509523095741246479e+01,2.917905792762911688e+01,-3.117949173287891895e+00,5.535873507943267491e-03,1.148510007641150077e+00,5.857589163346026417e+00,1.542065095001010633e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.516215568968893379e+01,1.510090058843257665e+01,2.918027037237298060e+01,-3.111762531658248676e+00,5.698740915628441872e-03,1.147428131688308595e+00,5.857704650887555431e+00,1.542063012307824665e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.515939306496930072e+01,1.510656973419887272e+01,2.918148169713844453e+01,-3.105575652423835820e+00,5.861611147405687561e-03,1.146346251287385654e+00,5.857819904733656102e+00,1.542060869308988225e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.515664095310632931e+01,1.511221470978293979e+01,2.918268684753436659e+01,-3.099414388335450354e+00,6.023803648426029334e-03,1.145268887019463611e+00,5.857934444780787508e+00,1.542058675339657015e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.515387625900909541e+01,1.511788288652392609e+01,2.918389593690621098e+01,-3.093227035479349851e+00,6.186679500922331876e-03,1.144186997913904769e+00,5.858049232233391024e+00,1.542056411991964693e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.515111052818987858e+01,1.512355057746518483e+01,2.918510390618309458e+01,-3.087039445614310651e+00,6.349558161825530345e-03,1.143105104533474803e+00,5.858163786011547636e+00,1.542054088349117946e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.514834376073746114e+01,1.512921778242478155e+01,2.918631075532624664e+01,-3.080851618938959646e+00,6.512439625907140428e-03,1.142023206935932400e+00,5.858278106122294382e+00,1.542051704414628688e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.514557595674095580e+01,1.513488450122019024e+01,2.918751648429678625e+01,-3.074663555652593416e+00,6.675323887921191801e-03,1.140941305179146381e+00,5.858392192572684287e+00,1.542049260192014382e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.514280711628919818e+01,1.514055073366953152e+01,2.918872109305603146e+01,-3.068475255953821090e+00,6.838210942639755263e-03,1.139859399320857447e+00,5.858506045369789028e+00,1.542046755684794157e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.514003723947106295e+01,1.514621647959092243e+01,2.918992458156530034e+01,-3.062286720041283772e+00,7.001100784834179969e-03,1.138777489418808520e+00,5.858619664520702486e+00,1.542044190896493527e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.513726632637575875e+01,1.515188173880189204e+01,2.919112694978583988e+01,-3.056097948114290475e+00,7.163993409258495593e-03,1.137695575530849768e+00,5.858733050032522094e+00,1.542041565830640226e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.513449437709222067e+01,1.515754651112060358e+01,2.919232819767904985e+01,-3.049908940371478749e+00,7.326888810684384357e-03,1.136613657714708792e+00,5.858846201912373708e+00,1.542038880490768926e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.513173298042171666e+01,1.516318712990352502e+01,2.919352331296135361e+01,-3.043745558445559496e+00,7.489106329406081120e-03,1.135536256704389402e+00,5.858958648839275973e+00,1.542036146477974989e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.512895896335762913e+01,1.516885092992793993e+01,2.919472232476569573e+01,-3.037556080651022228e+00,7.652007257582249533e-03,1.134454331220980050e+00,5.859071334452758073e+00,1.542033340852492218e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.512618391037225862e+01,1.517451424251480319e+01,2.919592021612717758e+01,-3.031366367636499248e+00,7.814910947078090864e-03,1.133372401982419841e+00,5.859183786455712806e+00,1.542030474963600462e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.512340782155468233e+01,1.518017706748233842e+01,2.919711698700735525e+01,-3.025176419600661859e+00,7.977817392664621199e-03,1.132290469046415726e+00,5.859296004855335305e+00,1.542027548814849935e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.512063069699431139e+01,1.518583940464814930e+01,2.919831263736767824e+01,-3.018986236742884799e+00,8.140726589094926524e-03,1.131208532470789230e+00,5.859407989658825144e+00,1.542024562409794186e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.511785253678027985e+01,1.519150125383050209e+01,2.919950716716977013e+01,-3.012795819261842922e+00,8.303638531140300483e-03,1.130126592313234868e+00,5.859519740873410321e+00,1.542021515751992311e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.511507334100176436e+01,1.519716261484765951e+01,2.920070057637529004e+01,-3.006605167356239505e+00,8.466553213571426095e-03,1.129044648631444048e+00,5.859631258506335705e+00,1.542018408845005628e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.511230472873518593e+01,1.520279983531723289e+01,2.920188788545539182e+01,-3.000440149520716915e+00,8.628789896330535392e-03,1.127967222265046310e+00,5.859742078064893889e+00,1.542015255051268074e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.510952346642199373e+01,1.520846022149926391e+01,2.920307905803529280e+01,-2.994249030340904838e+00,8.791710032414468134e-03,1.126885271722192217e+00,5.859853129532195837e+00,1.542012027908323812e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.510674116881196127e+01,1.521412011897114347e+01,2.920426910990384783e+01,-2.988057677332507822e+00,8.954632893200697996e-03,1.125803317828019345e+00,5.859963947439631227e+00,1.542008740526893129e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.510395783599470221e+01,1.521977952755057828e+01,2.920545804102272314e+01,-2.981866090694941462e+00,9.117558473441755851e-03,1.124721360640314805e+00,5.860074531794503550e+00,1.542005392910555106e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.510117346805955663e+01,1.522543844705589855e+01,2.920664585135374836e+01,-2.975674270626955220e+00,9.280486767907658585e-03,1.123639400216745798e+00,5.860184882604141166e+00,1.542001985062893543e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.509838806509588593e+01,1.523109687730550199e+01,2.920783254085881353e+01,-2.969482217327255924e+00,9.443417771369810865e-03,1.122557436614963544e+00,5.860294999875890198e+00,1.541998516987496404e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
2.509561327211287463e+01,1.523673117816971967e+01,2.920901315808809784e+01,-2.963315805138629244e+00,9.605670675770172640e-03,1.121479990755639422e+00,5.860404424968098880e+00,1.541995003555782229e-01,1.000000000000000000e+00,1.348674310989654401e+00,6.062529081139373943e-01
