# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.707218725419127381e+01,1.127598599581320471e+01,2.913716908813362849e+01,-3.328146696478654576e+00,5.732359275034681900e-07,6.854342263103336830e-01,5.514089727630428150e+00,3.410049999999700820e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.706998410451245718e+01,1.128142542918547697e+01,2.913789109906956298e+01,-3.322333713212808348e+00,3.600585319191162981e-04,6.843538553304290284e-01,5.514213021986885011e+00,3.410049933141646172e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.706777989235240867e+01,1.128686443239819859e+01,2.913861197250552237e+01,-3.316520588536485903e+00,7.195445279833956320e-04,6.832734618930917936e-01,5.514336100316011624e+00,3.410049732993111204e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.706556615673660104e+01,1.129232386574500957e+01,2.913933446699384433e+01,-3.310685023818860984e+00,1.080410134179921045e-03,6.821889017301833169e-01,5.514459433474508288e+00,3.410049398019275313e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.706335981579189465e+01,1.129776200636375627e+01,2.914005306098384196e+01,-3.304871616447035976e+00,1.439897491773645122e-03,6.811084634257057457e-01,5.514582078909008978e+00,3.410048930780920085e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.706114394339513396e+01,1.130322057339040498e+01,2.914077326722748396e+01,-3.299035768395764734e+00,1.800764437128510309e-03,6.800238583130133740e-01,5.514704977504844230e+00,3.410048327694394921e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.705893547400347288e+01,1.130865785058281681e+01,2.914148958166153847e+01,-3.293222079218230292e+00,2.160253101228915007e-03,6.789433753197674504e-01,5.514827190029711446e+00,3.410047593369491814e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.705672594255196017e+01,1.131409469657707056e+01,2.914220475845837655e+01,-3.287408249740499500e+00,2.519742396745017210e-03,6.778628700916480287e-01,5.514949186508514067e+00,3.410046725758186237e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.705450686766461743e+01,1.131955196338694236e+01,2.914292153431863142e+01,-3.281571978633916586e+00,2.880611246044106899e-03,6.767781979328504338e-01,5.515071433648136789e+00,3.410045720765450539e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.705229520827314715e+01,1.132498794470697945e+01,2.914363443139525245e+01,-3.275757868684818774e+00,3.240101765558778268e-03,6.756976482834300413e-01,5.515192997194938940e+00,3.410044586072586981e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.705007399745348451e+01,1.133044434310792958e+01,2.914434891873585798e+01,-3.269921316478066942e+00,3.600971815911235829e-03,6.746129316225407679e-01,5.515314809734458201e+00,3.410043312975513108e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.704786021046056277e+01,1.133587945892173288e+01,2.914505953598313681e+01,-3.264106926947491161e+00,3.960463504402156332e-03,6.735323377301958292e-01,5.515435940334437959e+00,3.410041911204478859e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.704564536183018930e+01,1.134131414249917746e+01,2.914576901545705212e+01,-3.258292398227139230e+00,4.319955755650806140e-03,6.724517218255489093e-01,5.515556854869858583e+00,3.410040376151267094e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.704342094979333666e+01,1.134676923755353073e+01,2.914648007200381841e+01,-3.252455426312611309e+00,4.680827502967055409e-03,6.713669387895436769e-01,5.515678015897418796e+00,3.410038701160723607e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.704120397406982690e+01,1.135220305437711374e+01,2.914718727148539656e+01,-3.246640619345539491e+00,5.040320840667411595e-03,6.702862789095018758e-01,5.515798497463934247e+00,3.410036899034507574e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.703897742695093953e+01,1.135765727893556409e+01,2.914789603923985695e+01,-3.240803368563568654e+00,5.401193650993452167e-03,6.692014518189326466e-01,5.515919223854451658e+00,3.410034955948272328e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.703675832447372684e+01,1.136309022817335368e+01,2.914860095862083256e+01,-3.234988284240046141e+00,5.760688020106097262e-03,6.681207481419315641e-01,5.516039272437428309e+00,3.410032886752558112e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.703453816078227234e+01,1.136852274413748631e+01,2.914930474009343087e+01,-3.229173061836773329e+00,6.120182883350255842e-03,6.670400226751131978e-01,5.516159104937601754e+00,3.410030684279037327e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.703230841372263527e+01,1.137397566222077216e+01,2.915001007664687904e+01,-3.223335394694947453e+00,6.481057183658656129e-03,6.659551298804495811e-01,5.516279179761130358e+00,3.410028339312513590e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.703008612378690856e+01,1.137940730935222611e+01,2.915071157785721567e+01,-3.217519896269875446e+00,6.840552995806326031e-03,6.648743608841649610e-01,5.516398579255969992e+00,3.410025869774835905e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.702786277289135697e+01,1.138483852258784701e+01,2.915141194107870248e+01,-3.211704260431130109e+00,7.200049260909779925e-03,6.637935702315579389e-01,5.516517762657174195e+00,3.410023266962045052e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.702562982665810765e+01,1.139029013231990817e+01,2.915211384618846324e+01,-3.205866178937885280e+00,7.560924927042966814e-03,6.627086121353253922e-01,5.516637185881050343e+00,3.410020520123350773e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.702340435002844288e+01,1.139572047547628486e+01,2.915281192898681439e+01,-3.200050268412070409e+00,7.920422058542153643e-03,6.616277782207494740e-01,5.516755936255303361e+00,3.410017650251851440e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.702116927007824643e+01,1.140117121137408063e+01,2.915351154487245111e+01,-3.194211911625297162e+00,8.281298566752193224e-03,6.605427767862215305e-01,5.516874924784011647e+00,3.410014635331911625e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.701894166805510267e+01,1.140660068362002555e+01,2.915420734714080808e+01,-3.188395727302612670e+00,8.640796509621129218e-03,6.594618997880842270e-01,5.516993242116990714e+00,3.410011498405396968e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.701671300549717003e+01,1.141202972093302925e+01,2.915490201128700321e+01,-3.182579406677007228e+00,9.000294836787658959e-03,6.583810013562213515e-01,5.517111343338463314e+00,3.410008228208374903e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.701447472765470081e+01,1.141747914535302755e+01,2.915559819532702335e+01,-3.176740638887377344e+00,9.361172503838499637e-03,6.572959352911984521e-01,5.517229680213641352e+00,3.410004811430152882e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.701224394021467035e+01,1.142290731050953490e+01,2.915629057878367192e+01,-3.170924045799788260e+00,9.720671559866556066e-03,6.562149940432852047e-01,5.517347348372507732e+00,3.410001274183739883e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.701000352951094996e+01,1.142835585901021744e+01,2.915698447333257448e+01,-3.165085004950304537e+00,1.008154993093268725e-02,6.551298850875970636e-01,5.517465250516822906e+00,3.409997589333682022e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.700777061753056429e+01,1.143378315117865540e+01,2.915767457599359602e+01,-3.159268140291809246e+00,1.044104966074854701e-02,6.540489012021896142e-01,5.517582485598936159e+00,3.409993785041688930e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.700553664544113630e+01,1.143921000737817195e+01,2.915836354040030187e+01,-3.153451140440497014e+00,1.080054970625088373e-02,6.529678961055214170e-01,5.517699504551924150e+00,3.409989847483938519e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.700329303812954151e+01,1.144465724127574013e+01,2.915905400270494496e+01,-3.147611691937120426e+00,1.116142902917272028e-02,6.518827231904453789e-01,5.517816754989553374e+00,3.409985760789929210e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.700105694201236517e+01,1.145008322324161476e+01,2.915974068615777881e+01,-3.141794421849956720e+00,1.152092966595352763e-02,6.508016757238084260e-01,5.517933340844741963e+00,3.409981556192398511e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.699881978604214083e+01,1.145550876861703138e+01,2.916042623127751199e+01,-3.135977017236264430e+00,1.188043057724397222e-02,6.497206071794232596e-01,5.518049710560344323e+00,3.409977218332032600e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.699657298289456975e+01,1.146095468603739498e+01,2.916111326110034696e+01,-3.130137163088017260e+00,1.224131072786316388e-02,6.486353707075307451e-01,5.518166309259747493e+00,3.409972729802878133e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.699433370340992511e+01,1.146637935593390623e+01,2.916179652510873765e+01,-3.124319489573606390e+00,1.260081214792352355e-02,6.475542600607069321e-01,5.518282245856679147e+00,3.409968124908637765e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.699208476877437590e+01,1.147182439410078025e+01,2.916248126501782423e+01,-3.118479365939746728e+00,1.296169278166880989e-02,6.464689814143639301e-01,5.518398409769110557e+00,3.409963368323318256e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.698984336611805546e+01,1.147724818768807786e+01,2.916316224781029121e+01,-3.112661424415076539e+00,1.332119465547310089e-02,6.453878288435257460e-01,5.518513913233545232e+00,3.409958496399200234e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.698760090403635914e+01,1.148267154364887688e+01,2.916384209213915568e+01,-3.106843349474980087e+00,1.368069673512684048e-02,6.443066554175657101e-01,5.518629200541141699e+00,3.409953491217233013e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.698534877485422356e+01,1.148811526221500579e+01,2.916452339917301728e+01,-3.101002823546087583e+00,1.404157798956751080e-02,6.432213138856086587e-01,5.518744712663338881e+00,3.409948332811804650e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.698310419011529859e+01,1.149353774062206135e+01,2.916520096212982693e+01,-3.095184481930768783e+00,1.440108044047150315e-02,6.421400988031311652e-01,5.518859566817860163e+00,3.409943060606042131e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.698085854620807211e+01,1.149895978078125758e+01,2.916587738654528295e+01,-3.089366007566676231e+00,1.476058305603300536e-02,6.410588629990978671e-01,5.518974204805308759e+00,3.409937655145492408e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.697860322325408688e+01,1.150440217787397401e+01,2.916655526046952929e+01,-3.083525081351924158e+00,1.512146480702425411e-02,6.399734589840835319e-01,5.519089065106425274e+00,3.409932094929184476e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.697635545720490668e+01,1.150982333923495737e+01,2.916722940335754899e+01,-3.077706341648001498e+00,1.548096771132623228e-02,6.388921817910834244e-01,5.519203269920379462e+00,3.409926422451026173e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.697409800414163428e+01,1.151526485374170328e+01,2.916790498695097966e+01,-3.071865149523027583e+00,1.584184972452273854e-02,6.378067363179760196e-01,5.519317695379633903e+00,3.409920594194976728e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.697184811629485068e+01,1.152068513547398609e+01,2.916857684820828212e+01,-3.066046145370671994e+00,1.620135286249146933e-02,6.367254179145902526e-01,5.519431467006567615e+00,3.409914654703396497e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.696959716970875220e+01,1.152610497792376343e+01,2.916924757079556940e+01,-3.060227009580065882e+00,1.656085609650537194e-02,6.356440790121474782e-01,5.519545022449573679e+00,3.409908581962248775e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.696733652416780558e+01,1.153154516783580874e+01,2.916991972089125085e+01,-3.054385420519427186e+00,1.692173839926502943e-02,6.345585717271846615e-01,5.519658796036895687e+00,3.409902351911061613e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.696508345630059722e+01,1.153696412941291705e+01,2.917058816169375390e+01,-3.048566021615931376e+00,1.728124178443568582e-02,6.334771918819176451e-01,5.519771918272750710e+00,3.409896012162853540e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.696282932995201165e+01,1.154238265108680928e+01,2.917125546374954581e+01,-3.042746491740695447e+00,1.764074522447578452e-02,6.323957916711187011e-01,5.519884824314678085e+00,3.409889539168280970e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
2.696056549271115443e+01,1.154782151453248851e+01,2.917192418011622834e+01,-3.036904507754158544e+00,1.800162769263868867e-02,6.313102229769302909e-01,5.519997945999912226e+00,3.409882907331610036e-01,0.000000000000000000e+00,2.272040597464335676e-01,6.807866465320770999e-01
