# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.257787744034375521e+01,-1.871605497881952118e+01,2.913716791614225698e+01,-3.328169092445353527e+00,-4.711304975035801590e-07,7.814556965541520281e-03,5.189869865184816966e+00,1.862699999999804790e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.257395315400699332e+01,-1.871983284941730830e+01,2.913717554907210783e+01,-3.322725371437002195e+00,1.949075482954309990e-04,6.739587288212154671e-03,5.189992552278137161e+00,1.862699964132315533e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.256991450226476559e+01,-1.872371918446488692e+01,2.913718222573315941e+01,-3.317124134833552063e+00,3.959347390442014003e-04,5.633469299356846927e-03,5.190118584673797386e+00,1.862699851982875798e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.256598860926967376e+01,-1.872749542573770398e+01,2.913718757064590292e+01,-3.311680382837611347e+00,5.913051514536693531e-04,4.558408422803228097e-03,5.190240874599185261e+00,1.862699669853893347e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.256206192465583982e+01,-1.873127086371967209e+01,2.913719178786314856e+01,-3.306236615922493627e+00,7.866714769172444832e-04,3.483302641992590785e-03,5.190362968748273076e+00,1.862699415630195143e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.255813444859143857e+01,-1.873504549824908594e+01,2.913719487738470804e+01,-3.300792834321347513e+00,9.820337070672868762e-04,2.408151986643400962e-03,5.190484867105148226e+00,1.862699089307288391e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.255420618124537313e+01,-1.873881932916361848e+01,2.913719683921045700e+01,-3.295349038268284403e+00,1.177391833502516860e-03,1.332956486668329275e-03,5.190606569653881230e+00,1.862698690880682517e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.255016343419822178e+01,-1.874270150680030156e+01,2.913719768068819604e+01,-3.289747725674795120e+00,1.378397833271316486e-03,2.266062979856356429e-04,5.190731588936207785e+00,1.862698205658865347e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.254623356191234862e+01,-1.874647370673788060e+01,2.913719735449524251e+01,-3.284303901016384586e+00,1.573747607830022766e-03,-8.486800973103094271e-04,5.190852894154580177e+00,1.862697660924936272e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.254230289885522964e+01,-1.875024510257043531e+01,2.913719590060636477e+01,-3.278860062613251358e+00,1.769093253295772605e-03,-1.924011246975196798e-03,5.190974003516602764e+00,1.862697044073710062e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.253837144519533808e+01,-1.875401569413631364e+01,2.913719331902162679e+01,-3.273416210698732343e+00,1.964434761295708043e-03,-2.999387121231088596e-03,5.191094917006374487e+00,1.862696355100698642e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.253432542035568531e+01,-1.875789453802221729e+01,2.913718948563759881e+01,-3.267814841609352428e+00,2.165423626589224604e-03,-4.105922777518758275e-03,5.191219124333515289e+00,1.862695570907417497e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.253039236313438209e+01,-1.876166349728859828e+01,2.913718461603466992e+01,-3.262370962998513590e+00,2.360756714209433227e-03,-5.181389303335367028e-03,5.191339640362857999e+00,1.862694735590400552e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.252645851582115810e+01,-1.876543165179856487e+01,2.913717861873636750e+01,-3.256927071583511690e+00,2.556085638986904662e-03,-6.256900463417094764e-03,5.191459960471768831e+00,1.862693828138011765e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.252252387858474947e+01,-1.876919900139048991e+01,2.913717149374294735e+01,-3.251483167597859492e+00,2.751410392543562899e-03,-7.332456227930743940e-03,5.191580084644342286e+00,1.862692848545767221e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.251847457876985459e+01,-1.877307450882475948e+01,2.913716298549982042e+01,-3.245881745912834404e+00,2.952381983412633026e-03,-8.439176853658173286e-03,5.191703479750616523e+00,1.862691765306102865e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.251453833935139670e+01,-1.877684022479591874e+01,2.913715357249030546e+01,-3.240437817139708798e+00,3.147698248099461971e-03,-9.514823025842387635e-03,5.191823206332764506e+00,1.862690639333199061e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.251060131052105007e+01,-1.878060513535967857e+01,2.913714303178674925e+01,-3.234993876503212462e+00,3.343010316188887998e-03,-1.059051371205790154e-02,5.191942736930419855e+00,1.862689441206864249e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.250666349244747622e+01,-1.878436924035475286e+01,2.913713136338959941e+01,-3.229549924236557956e+00,3.538318179313937328e-03,-1.166624888250993898e-02,5.192062071527693057e+00,1.862688170922617570e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.250261092047691847e+01,-1.878824140863882519e+01,2.913711818029329237e+01,-3.223948453856232632e+00,3.739272355819500682e-03,-1.277315397915087386e-02,5.192184654147550482e+00,1.862686788561710993e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.249867150160192608e+01,-1.879200387869286359e+01,2.913710422388374965e+01,-3.218504478711176731e+00,3.934571661583063928e-03,-1.384897931317122591e-02,5.192303591024456821e+00,1.862685371860181571e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.249473129399543225e+01,-1.879576554268927424e+01,2.913708913978228310e+01,-3.213060492643272426e+00,4.129866737007437116e-03,-1.492484904096116546e-02,5.192422331852848849e+00,1.862683882987176964e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.249079029782685168e+01,-1.879952640046631629e+01,2.913707292798953574e+01,-3.207616495886586705e+00,4.325157573695670443e-03,-1.600076313253276719e-02,5.192540876616825507e+00,1.862682321938219643e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.248684851326504486e+01,-1.880328645186284930e+01,2.913705558850620747e+01,-3.202172488674383644e+00,4.520444163280012972e-03,-1.707672155805598294e-02,5.192659225300507053e+00,1.862680688708833743e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.248279186093324711e+01,-1.880715444842176609e+01,2.913703657024937499e+01,-3.196570962983974695e+00,4.721376406800592562e-03,-1.818385621234756833e-02,5.192780793398612538e+00,1.862678932878440996e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.247884847729444502e+01,-1.881091286323131939e+01,2.913701694276049636e+01,-3.191126935275686805e+00,4.916654353562477375e-03,-1.925990449663101539e-02,5.192898744199840877e+00,1.862677153186101664e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.247490430577462206e+01,-1.881467047117197566e+01,2.913699618758343846e+01,-3.185682897819146930e+00,5.111928027850098921e-03,-2.033599702432862047e-02,5.193016498872673026e+00,1.862675301299783481e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.247095934654276306e+01,-1.881842727208274013e+01,2.913697430471908234e+01,-3.180238850847599608e+00,5.307197421297038531e-03,-2.141213376559192305e-02,5.193134057401233683e+00,1.862673377215014747e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.246689942840217213e+01,-1.882229192343344693e+01,2.913695061163427624e+01,-3.174637285230172523e+00,5.508111935908721613e-03,-2.251945176884873751e-02,5.193254812416403077e+00,1.862671322095307003e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.246295287147648878e+01,-1.882604708643949465e+01,2.913692644077165994e+01,-3.169193219671688766e+00,5.703372618053315080e-03,-2.359567812437371806e-02,5.193371972932718350e+00,1.862669251511030188e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.245900552735142242e+01,-1.882980144192765337e+01,2.913690114222473682e+01,-3.163749145305523314e+00,5.898628993987631297e-03,-2.467194860285588931e-02,5.193488937256683258e+00,1.862667108714761988e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.245505739619666130e+01,-1.883355498973654107e+01,2.913687471599460110e+01,-3.158305062365695193e+00,6.093881055317829087e-03,-2.574826317426890526e-02,5.193605705372418058e+00,1.862664893702035973e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.245099421507380555e+01,-1.883741629318844346e+01,2.913684634809830953e+01,-3.152703460721081541e+00,6.294777701142728610e-03,-2.685576402694367371e-02,5.193725647039538096e+00,1.862662539218353785e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.244704448760891324e+01,-1.884116820177656138e+01,2.913681763387877410e+01,-3.147259361102674902e+00,6.490020982725885901e-03,-2.793216796810980840e-02,5.193842017013313495e+00,1.862660177669594463e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.244309397362735936e+01,-1.884491930219785871e+01,2.913678779197960722e+01,-3.141815253617895820e+00,6.685259924338771143e-03,-2.900861591154249228e-02,5.193958190730801228e+00,1.862657743890847040e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.243914267329843426e+01,-1.884866959429159650e+01,2.913675682240208786e+01,-3.136371138500029687e+00,6.880494517615298733e-03,-3.008510782734221192e-02,5.194074168176147310e+00,1.862655237877648973e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.243507623202220458e+01,-1.885252754715636669e+01,2.913672377971407101e+01,-3.130769504728201369e+00,7.081373154784409429e-03,-3.119279102951662275e-02,5.194193296230240620e+00,1.862652583955396735e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.243112333676846859e+01,-1.885627619871393890e+01,2.913669052215761468e+01,-3.125325374840835835e+00,7.276598899849440194e-03,-3.226937207024566101e-02,5.194308875403961245e+00,1.862649931369670109e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.242716965568083864e+01,-1.886002404145680345e+01,2.913665613692698031e+01,-3.119881238027710779e+00,7.471820271212847864e-03,-3.334599699260480665e-02,5.194424258257509308e+00,1.862647206535975875e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.242321518892890353e+01,-1.886377107522418939e+01,2.913662062402363517e+01,-3.114437094522360283e+00,7.667037260500220164e-03,-3.442266576662929289e-02,5.194539444775029935e+00,1.862644409449851768e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.241914549033074167e+01,-1.886762567481554598e+01,2.913658290656689331e+01,-3.108835432523708420e+00,7.867897749142760411e-03,-3.553053081795030932e-02,5.194657758951236382e+00,1.862641456014494101e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.241518943004028586e+01,-1.887137106673265663e+01,2.913654510569667266e+01,-3.103391276157744016e+00,8.063105821767946324e-03,-3.660728847194767710e-02,5.194772547067537438e+00,1.862638512319377271e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.241123258459937873e+01,-1.887511564918759888e+01,2.913650617715850899e+01,-3.097947113806830188e+00,8.258309486956161294e-03,-3.768408988681767879e-02,5.194887138799803239e+00,1.862635496358325538e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.240716043902776633e+01,-1.887896772603636464e+01,2.913646494524979857e+01,-3.092345433155733403e+00,8.459156239527088061e-03,-3.879209132179309988e-02,5.195004840932127443e+00,1.862632317701383711e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.240320200109129090e+01,-1.888271066565382483e+01,2.913642372875486686e+01,-3.086901259379331464e+00,8.654350936595278654e-03,-3.986898143236223407e-02,5.195119034165790239e+00,1.862629155103946166e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.239924277851854839e+01,-1.888645279532272170e+01,2.913638138459720395e+01,-3.081457080325295195e+00,8.849541200865895796e-03,-4.094591521295970482e-02,5.195233030967426835e+00,1.862625920227076459e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.239528277147918089e+01,-1.889019411488270350e+01,2.913633791277860752e+01,-3.076012896226901105e+00,9.044727023975185354e-03,-4.202289263363126470e-02,5.195346831321205450e+00,1.862622613066319543e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.239120737355122159e+01,-1.889404283375788651e+01,2.913629200614933268e+01,-3.070411194181723147e+00,9.245555383024739449e-03,-4.313107504039356138e-02,5.195463719111991452e+00,1.862619134765853002e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.238724577540469340e+01,-1.889778250916810620e+01,2.913624624638882210e+01,-3.064967000566989341e+00,9.440732169565091425e-03,-4.420814091145731234e-02,5.195577120837680418e+00,1.862615680932299400e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.238328339330611882e+01,-1.890152137398346355e+01,2.913619935897318669e+01,-3.059522802615189718e+00,9.635904489587066024e-03,-4.528525033169244346e-02,5.195690326067544440e+00,1.862612154801372710e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.237932022742588956e+01,-1.890525942804318049e+01,2.913615134390444439e+01,-3.054078600560435675e+00,9.831072334697710247e-03,-4.636240327095840497e-02,5.195803334785743743e+00,1.862608556368623713e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.237524157997892260e+01,-1.890910478626524238e+01,2.913610076258655113e+01,-3.048476881021151996e+00,1.003188216040629133e-02,-4.747076614827878266e-02,5.195919407970510662e+00,1.862604778350268886e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.237127682438045895e+01,-1.891284119486462245e+01,2.913605045959232598e+01,-3.043032671358398389e+00,1.022704090053472292e-02,-4.854800729261787851e-02,5.196032017931215385e+00,1.862601033208342027e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.236731128551534198e+01,-1.891657679222281274e+01,2.913599902895138172e+01,-3.037588458300012562e+00,1.042219514039577355e-02,-4.962529186501561662e-02,5.196144431332313296e+00,1.862597215751117530e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.236334496355342338e+01,-1.892031157817980969e+01,2.913594647066590682e+01,-3.032144242079176877e+00,1.061734487163079610e-02,-5.070261983549144424e-02,5.196256648157986824e+00,1.862593325974148672e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.235926306942704400e+01,-1.892415357307158175e+01,2.913589121469462384e+01,-3.026542508945757604e+00,1.081813602419301468e-02,-5.181116268179322693e-02,5.196371906472388780e+00,1.862589248163604994e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.235529515913755816e+01,-1.892788671225821062e+01,2.913583636850170677e+01,-3.021098287026145357e+00,1.101327658200745852e-02,-5.288857861167946955e-02,5.196483724411214311e+00,1.862585211641108462e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.235132646626670905e+01,-1.893161903955850534e+01,2.913578039467125080e+01,-3.015654062651439205e+00,1.120841260584137800e-02,-5.396603784860214831e-02,5.196595345726698234e+00,1.862581102785405007e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.234735699098452599e+01,-1.893535055481256180e+01,2.913572329320564691e+01,-3.010209836054878352e+00,1.140354408733412761e-02,-5.504354036254964500e-02,5.196706770403031861e+00,1.862576921592051515e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.234327185302125685e+01,-1.893918918369857707e+01,2.913566336261944301e+01,-3.004608093228224419e+00,1.160431642692405507e-02,-5.615226267571985647e-02,5.196821213582838439e+00,1.862572543915080037e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.233930079080323594e+01,-1.894291905087342087e+01,2.913560397326602214e+01,-2.999163862842054940e+00,1.179943866656663065e-02,-5.722985290325136032e-02,5.196932239243035490e+00,1.862568215939880423e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.233532894668974222e+01,-1.894664810551729772e+01,2.913554345628502773e+01,-2.993719630941411580e+00,1.199455633851520542e-02,-5.830748631669814552e-02,5.197043068216188111e+00,1.862563815613577367e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.233124137189783553e+01,-1.895048420209617035e+01,2.913548001137266397e+01,-2.988117883395453589e+00,1.219531444255983477e-02,-5.941634322149772635e-02,5.197156898407751413e+00,1.862559212449592938e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.232726794189541053e+01,-1.895421160767772051e+01,2.913541720651965505e+01,-2.982673649140341610e+00,1.239042282122326810e-02,-6.049406416363742323e-02,5.197267328267616726e+00,1.862554665314160307e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.232329373051359056e+01,-1.895793820024397291e+01,2.913535327404708042e+01,-2.977229414077998015e+00,1.258552660684564284e-02,-6.157182820055549094e-02,5.197377561392565681e+00,1.862550045814181654e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.231931873792328602e+01,-1.896166397963466110e+01,2.913528821395768631e+01,-2.971785178442564401e+00,1.278062579103700358e-02,-6.264963530202873054e-02,5.197487597766785150e+00,1.862545353945221360e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.231522792427842106e+01,-1.896549670552753497e+01,2.913522009450564454e+01,-2.966183428035547465e+00,1.298136483724576795e-02,-6.375867079352501299e-02,5.197600612361231498e+00,1.862540450784912482e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.231125134719244585e+01,-1.896922083454944641e+01,2.913515274656664999e+01,-2.960739191954258942e+00,1.317645465975314512e-02,-6.483656517767266703e-02,5.197710249493002088e+00,1.862535612070556623e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.230727398941410655e+01,-1.897294414991224443e+01,2.913508427101943710e+01,-2.955294956006616403e+00,1.337153985550298962e-02,-6.591450253527754433e-02,5.197819689826206790e+00,1.862530700973787368e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.230329585111442725e+01,-1.897666665145581533e+01,2.913501466786694039e+01,-2.949850720426729467e+00,1.356662041610656733e-02,-6.699248283609908483e-02,5.197928933345040470e+00,1.862525717490172150e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.229920180146488207e+01,-1.898049600399410508e+01,2.913494187392264578e+01,-2.944248971058943454e+00,1.376734026471260197e-02,-6.810169641132751694e-02,5.198041132078524029e+00,1.862520514259473348e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.229522208006391892e+01,-1.898421685386358249e+01,2.913486998294455788e+01,-2.938804736941845519e+00,1.396241139523923813e-02,-6.917976374862497280e-02,5.198149976225813873e+00,1.862515383894228493e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.229124157865854627e+01,-1.898793688943032976e+01,2.913479696437038768e+01,-2.933360503899798744e+00,1.415747786527610241e-02,-7.025787393786797619e-02,5.198258623510908727e+00,1.862510181128717579e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.228714509807289801e+01,-1.899176370414069481e+01,2.913472065619805562e+01,-2.927758757881647966e+00,1.435818318918591352e-02,-7.136722106418685874e-02,5.198370208710307416e+00,1.862504752257781448e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.228316301461542892e+01,-1.899548208705260777e+01,2.913464534981739007e+01,-2.922314527737531975e+00,1.455324017772408052e-02,-7.244541810465468523e-02,5.198478456526845370e+00,1.862499402583421004e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.227918015167082544e+01,-1.899919965517856468e+01,2.913456891585027009e+01,-2.916870299375815989e+00,1.474829248042863750e-02,-7.352365790573590909e-02,5.198586507433381243e+00,1.862493980495382728e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.227519650940969242e+01,-1.900291640835932583e+01,2.913449135429996772e+01,-2.911426073029701911e+00,1.494334008894471211e-02,-7.460194043733257840e-02,5.198694361414142762e+00,1.862488485989240716e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.227109679781419871e+01,-1.900673984504615532e+01,2.913441037172631809e+01,-2.905824334883005733e+00,1.514402597045072518e-02,-7.571146476549352189e-02,5.198805130290710785e+00,1.862482756918321103e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.226711157489768311e+01,-1.901045494426839966e+01,2.913433052239633270e+01,-2.900380113344013466e+00,1.533906402906692890e-02,-7.678983390170442125e-02,5.198912584673926141e+00,1.862477115467150168e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.226312557318232166e+01,-1.901416922806264864e+01,2.913424954549338963e+01,-2.894935894527973730e+00,1.553409736815336561e-02,-7.786824567703441724e-02,5.199019842083585807e+00,1.862471401584474551e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.225902343440854736e+01,-1.901799012341404449e+01,2.913416504876381907e+01,-2.889334164867529253e+00,1.573476854093192046e-02,-7.897790289283987408e-02,5.199129997078992815e+00,1.862465446775964650e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
-2.225503585308842602e+01,-1.902170275227057417e+01,2.913408178410238492e+01,-2.883889952293722914e+00,1.592979227870650050e-02,-8.005640108730881221e-02,5.199236854794181184e+00,1.862459585921081018e-01,1.000000000000000000e+00,1.301451440473143428e+00,3.560710791352100557e+00
