# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863697535818020512e+01,-6.322564114453010475e+00,2.913716801899244757e+01,-3.328154816019374351e+00,1.076433543412136373e-07,3.624998354573080173e-01,5.016164997651302748e+00,4.696299999999991592e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.863562721029902391e+01,-6.327656245510974387e+00,2.913754549332808352e+01,-3.322923663409334871e+00,4.898595370950165062e-04,3.614310848381129260e-01,5.016286977559804683e+00,4.696299910140316891e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.863423952333525335e+01,-6.332893152617246280e+00,2.913793255584646857e+01,-3.317543390218463450e+00,9.935599913366566227e-04,3.603318559161123869e-01,5.016412234248596391e+00,4.696299630327981367e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.863288917396073074e+01,-6.337984715593776741e+00,2.913830776361488262e+01,-3.312312058983374996e+00,1.483304431393772660e-03,3.592630450138069031e-01,5.016533828602057099e+00,4.696299176060231839e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.863149922291241012e+01,-6.343221037957871289e+00,2.913869249495935776e+01,-3.306931602568598194e+00,1.986997173739735167e-03,3.581637541493739030e-01,5.016658688736096217e+00,4.696298521449843166e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.863014667229029797e+01,-6.348312031926350407e+00,2.913906543609225963e+01,-3.301700093660516089e+00,2.476734070984143443e-03,3.570948830767363691e-01,5.016779897503893082e+00,4.696297702757545323e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862875445741038405e+01,-6.353547768595298351e+00,2.913944783619280443e+01,-3.296319455001028409e+00,2.980419009766310801e-03,3.559955303858700626e-01,5.016904361051693684e+00,4.696296673332169824e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862739970578700621e+01,-6.358638192628545127e+00,2.913981851062227690e+01,-3.291087769372724736e+00,3.470148275006579297e-03,3.549265992558321980e-01,5.017025184203196098e+00,4.696295490198858502e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862604386920938282e+01,-6.363728335355672172e+00,2.914018806759231595e+01,-3.285855996975381110e+00,3.959873745063791084e-03,3.538576385602830165e-01,5.017145817243147121e+00,4.696294127398143448e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862464827495078978e+01,-6.368963195821065959e+00,2.914056698706787785e+01,-3.280475088051377774e+00,4.463546862665812576e-03,3.527581937799192380e-01,5.017269688637878033e+00,4.696292538350789192e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862329023774024606e+01,-6.374052767229512639e+00,2.914093427723389595e+01,-3.275243140355701854e+00,4.953264567619686254e-03,3.516891731954726596e-01,5.017389936015844043e+00,4.696290811084505301e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862189238028257066e+01,-6.379287039624137456e+00,2.914131086529279457e+01,-3.269862051628624755e+00,5.456929653103514966e-03,3.505896668780004721e-01,5.017513410745867652e+00,4.696288847179988513e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.862053214268626178e+01,-6.384376038787647367e+00,2.914167588858794744e+01,-3.264629929586783774e+00,5.946639503829564966e-03,3.495205865174840221e-01,5.017633272431256231e+00,4.696286755431697268e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861913202228410569e+01,-6.389609722158155591e+00,2.914205014516159764e+01,-3.259248662036721811e+00,6.450296465459803841e-03,3.484210187791130231e-01,5.017756350465100823e+00,4.696284416653120353e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861776958454964159e+01,-6.394698148150364858e+00,2.914241290151944241e+01,-3.254016366601135246e+00,6.939998372814781824e-03,3.473518787554167875e-01,5.017875826427337316e+00,4.696281960406403222e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861636720145772017e+01,-6.399931241544608795e+00,2.914278482653974578e+01,-3.248634921207083970e+00,7.443647118962726239e-03,3.462522497121426901e-01,5.017998507733569369e+00,4.696279246736879132e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861500256383313356e+01,-6.405019093439145550e+00,2.914314531589424107e+01,-3.243402453330315183e+00,7.933340993794391061e-03,3.451830501381922822e-01,5.018117597942076458e+00,4.696276425975321467e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861363684180279776e+01,-6.410106661975474296e+00,2.914350468764210689e+01,-3.238169900794302336e+00,8.423030875972292719e-03,3.441138212488252801e-01,5.018236497971292565e+00,4.696273425509984167e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861223108104049473e+01,-6.415338872774999146e+00,2.914387313157901005e+01,-3.232788191706648107e+00,8.926667185924053172e-03,3.430141008949075809e-01,5.018358586913474362e+00,4.696270152105181950e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.861086315949104986e+01,-6.420425865830993395e+00,2.914423023622570597e+01,-3.227555468151468432e+00,9.416348902497428952e-03,3.419448126238707197e-01,5.018477101143343333e+00,4.696266787100524254e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860945513667632056e+01,-6.425657484279018838e+00,2.914459634844122604e+01,-3.222173583662656604e+00,9.919976768350657892e-03,3.408450312547167127e-01,5.018598793279549497e+00,4.696263138762734601e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860808501585671237e+01,-6.430743900928914236e+00,2.914495118592177292e+01,-3.216940690040596351e+00,1.040965023020401503e-02,3.397756837149009113e-01,5.018716921679531318e+00,4.696259409202373503e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860667473124579985e+01,-6.435974926073388502e+00,2.914531496634929297e+01,-3.211558631130030150e+00,1.091326956030802542e-02,3.386758414466187195e-01,5.018838216978362965e+00,4.696255385914753222e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860530241140557095e+01,-6.441060765390729692e+00,2.914566753659904563e+01,-3.206325568394216674e+00,1.140293467825082008e-02,3.376064347510972508e-01,5.018955959517910514e+00,4.696251291782317927e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860388986525513388e+01,-6.446291196279648084e+00,2.914602898517235730e+01,-3.200943336041387255e+00,1.190654538095126114e-02,3.365065316998224754e-01,5.019076857947971426e+00,4.696246893528032706e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860251534664403650e+01,-6.451376457338901638e+00,2.914637928812716439e+01,-3.195710105144152102e+00,1.239620206587288553e-02,3.354370659615128480e-01,5.019194214596571335e+00,4.696242434807162969e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.860113974417963334e+01,-6.456461432989094362e+00,2.914672847333228134e+01,-3.190476791697591352e+00,1.288585456070334700e-02,3.343675711579870424e-01,5.019311380998250804e+00,4.696237796346253157e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859972382207951824e+01,-6.461690974895351047e+00,2.914708644037654750e+01,-3.185094302223055784e+00,1.338945221223530879e-02,3.332675775753893288e-01,5.019431686853610408e+00,4.696232838243744045e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859834602121796365e+01,-6.466775370905390119e+00,2.914743335819165893e+01,-3.179860822037403167e+00,1.387909614096327626e-02,3.321980238977820243e-01,5.019548467318792007e+00,4.696227835169997644e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859692783822026385e+01,-6.472004316182129458e+00,2.914778899321844108e+01,-3.174478161563730083e+00,1.438268493649874635e-02,3.310979698220168355e-01,5.019668376227144790e+00,4.696222502058916004e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859554783921227639e+01,-6.477088131626786982e+00,2.914813364358041170e+01,-3.169244515591342903e+00,1.487232021002182769e-02,3.300283573832717976e-01,5.019784770725336465e+00,4.696217134355999412e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859412739557508942e+01,-6.482316479322400404e+00,2.914848694652499717e+01,-3.163861685098117604e+00,1.537590005791322767e-02,3.289282429305258049e-01,5.019904282655329730e+00,4.696211426219554785e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859274519867203423e+01,-6.487399713275697088e+00,2.914882932937105764e+01,-3.158627874292264437e+00,1.586552658704787344e-02,3.278585718437846963e-01,5.020020291156036762e+00,4.696205693871152165e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
-2.859132249465385200e+01,-6.492627462438711028e+00,2.914918030016914230e+01,-3.153244874759072225e+00,1.636909739565217681e-02,3.267583971302533974e-01,5.020139406076326694e+00,4.696199610692565196e-01,1.000000000000000000e+00,8.353745270464972839e-01,4.184045312324258248e+00
