# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.786217542290880189e+01,-9.151484401002212721e+00,2.913717954594984150e+01,-3.327950442198889469e+00,8.979949602860859414e-06,3.416275497658944338e-01,6.047875947121728046e+00,2.642499999946329448e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.786380427811731053e+01,-9.145361954895504297e+00,2.913753594558755111e+01,-3.321631086318343584e+00,2.850889372875142769e-04,3.405567078167173745e-01,6.047998138208257934e+00,2.642499945908635128e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.786543204321425904e+01,-9.139239233217519853e+00,2.913789122191743175e+01,-3.315311680934728500e+00,5.611945038023202770e-04,3.394858263370424400e-01,6.048120100060696558e+00,2.642499790393500469e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.786705871815044233e+01,-9.133116236153311363e+00,2.913824537492873290e+01,-3.308992226239041656e+00,8.372966408023985174e-04,3.384149053843376609e-01,6.048241832663843631e+00,2.642499533397175693e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.786868430287691467e+01,-9.126992963887127885e+00,2.913859840461080708e+01,-3.302672722421442941e+00,1.113395339979450505e-03,3.373439450159368969e-01,6.048363336002526403e+00,2.642499174915917126e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.787030879734474098e+01,-9.120869416603294866e+00,2.913895031095302102e+01,-3.296353169672165961e+00,1.389490593022180143e-03,3.362729452891904947e-01,6.048484610061595212e+00,2.642498714945992755e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.787193220150487960e+01,-9.114745594486700853e+00,2.913930109394475920e+01,-3.290033568182015422e+00,1.665582391594533362e-03,3.352019062615555489e-01,6.048605654825899514e+00,2.642498153483673340e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.787366647778109296e+01,-9.108198686874066752e+00,2.913967485222581644e+01,-3.283277614860280913e+00,1.960731425959816310e-03,3.340568805107331229e-01,6.048734802780188602e+00,2.642497441009773462e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.787528762589712628e+01,-9.102074296703042577e+00,2.914002331092824960e+01,-3.276957913127309219e+00,2.236816050713852366e-03,3.329857603501626406e-01,6.048855373076737152e+00,2.642496669543948906e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.787690768355544435e+01,-9.095949632265597273e+00,2.914037064624787732e+01,-3.270638163237888030e+00,2.512897195465491063e-03,3.319146010648796885e-01,6.048975714032167161e+00,2.642495796574341194e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.787852665070724356e+01,-9.089824693746221485e+00,2.914071685817422264e+01,-3.264318365382385068e+00,2.788974851898662344e-03,3.308434027122907906e-01,6.049095825631411572e+00,2.642494822097257168e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.788014452730384463e+01,-9.083699481329096770e+00,2.914106194669687966e+01,-3.257998519750842092e+00,3.065049011711340476e-03,3.297721653497555638e-01,6.049215707859426416e+00,2.642493746109010333e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
2.788176131329639418e+01,-9.077573995199166745e+00,2.914140591180543183e+01,-3.251678626534078909e+00,3.341119666567915480e-03,3.287008890347715706e-01,6.049335360701173059e+00,2.642492568605922520e-01,1.000000000000000000e+00,1.183701276984088224e+00,2.021759320959226613e+00
