# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.054141546870221191e+01,2.093087188169836566e+01,2.913716625320943976e+01,-3.328166149509589999e+00,-1.164253389251967974e-06,9.146876171835438551e-01,5.535722692786978705e+00,6.328699999999669590e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.053737090879007354e+01,2.093525561517252953e+01,2.913813191512867817e+01,-3.322318402713120733e+00,6.673703511821393874e-04,9.136050411227270018e-01,5.535846238365087046e+00,6.328699876239666233e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.053332550195440831e+01,2.093963857129667971e+01,2.913909644320616366e+01,-3.316470466417081653e+00,1.335911686819013511e-03,9.125224510895836305e-01,5.535969564180281743e+00,6.328699504099540851e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.052927924834575890e+01,2.094402074990770046e+01,2.914005983740600669e+01,-3.310622340839096012e+00,2.004459728642160599e-03,9.114398471316984551e-01,5.536092670233849766e+00,6.328698883586841850e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.052523214811420971e+01,2.094840215084305513e+01,2.914102209769246343e+01,-3.304774026196078296e+00,2.673014451853861218e-03,9.103572292965185220e-01,5.536215556527110948e+00,6.328698014709129849e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.052118420140985222e+01,2.095278277394025679e+01,2.914198322402986108e+01,-3.298925522704925228e+00,3.341575831660614782e-03,9.092745976314846601e-01,5.536338223061398445e+00,6.328696897473977678e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.051713540838334282e+01,2.095716261903625721e+01,2.914294321638242025e+01,-3.293076830583308023e+00,4.010143843178770595e-03,9.081919521841782528e-01,5.536460669838034754e+00,6.328695531888969272e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.051310151199521314e+01,2.096152466579905393e+01,2.914389834977444238e+01,-3.287250685335983746e+00,4.676119662194277993e-03,9.071135013849149775e-01,5.536582422180595486e+00,6.328693924715901309e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.050905103006314789e+01,2.096590295743109422e+01,2.914485607845876203e+01,-3.281401617335280463e+00,5.344700837212945643e-03,9.060308285684868235e-01,5.536704430300190438e+00,6.328692063419257829e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
2.050499970225945390e+01,2.097028047057477451e+01,2.914581267305157297e+01,-3.275552361354796105e+00,6.013288569565622410e-03,9.049481421120505464e-01,5.536826218666200283e+00,6.328689953795557654e-01,1.000000000000000000e+00,4.415274659074887587e-01,2.405241738393328887e-01
