# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.840996442992798166e+01,-7.274967006203502784e+00,2.913716614214028411e+01,-3.328178639500912084e+00,-2.513977243823184438e-06,4.049156805214920718e-01,5.118230729660653289e+00,5.674899999998062050e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.840842386298217193e+01,-7.280218286326092247e+00,2.913759455458840009e+01,-3.322756068292552101e+00,5.987128559802323835e-04,4.038299153620028559e-01,5.118354648713743238e+00,5.674899888914967105e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.840688218444602953e+01,-7.285469245136626526e+00,2.913802181394964208e+01,-3.317333400907679142e+00,1.199935784682248929e-03,4.027441202421734312e-01,5.118478367297449871e+00,5.674899553789206630e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.840533939438775590e+01,-7.290719882402798113e+00,2.913844792020510610e+01,-3.311910637586197304e+00,1.801154782263947318e-03,4.016582951942941904e-01,5.118601885404143736e+00,5.674898994616451864e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.840379549287534644e+01,-7.295970197893181464e+00,2.913887287333600540e+01,-3.306487778567114511e+00,2.402369822226191332e-03,4.005724402504785564e-01,5.118725203026217585e+00,5.674898211392374048e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.840225047997688534e+01,-7.301220191376277313e+00,2.913929667332360651e+01,-3.301064824089543492e+00,3.003580878059519677e-03,3.994865554428596588e-01,5.118848320156065945e+00,5.674897204112649973e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.840074847057368856e+01,-7.306320133036611431e+00,2.913970728115745956e+01,-3.295796454957096167e+00,3.587640016473381266e-03,3.984316142794550597e-01,5.118967733667327380e+00,5.674896010998200513e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.839920126680269163e+01,-7.311569491010169841e+00,2.914012880769427127e+01,-3.290373312987102672e+00,4.188843139879105948e-03,3.973456706904436309e-01,5.119090455508985116e+00,5.674894561985178720e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.839765295184838223e+01,-7.316818526288030533e+00,2.914054918103236247e+01,-3.284950076269761432e+00,4.790042200317534693e-03,3.962596973332477290e-01,5.119212976835828321e+00,5.674892888903685373e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.839610352577927799e+01,-7.322067238637907316e+00,2.914096840115312048e+01,-3.279526745045068026e+00,5.391237171183838051e-03,3.951736942401837260e-01,5.119335297640239091e+00,5.674890991749411695e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.839455298866367983e+01,-7.327315627828459021e+00,2.914138646803808186e+01,-3.274103319552065905e+00,5.992428025979656958e-03,3.940876614433775904e-01,5.119457417914633268e+00,5.674888870518054462e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.839300134056992775e+01,-7.332563693628333823e+00,2.914180338166881157e+01,-3.268679800029815397e+00,6.593614738204411907e-03,3.930015989749600647e-01,5.119579337651426698e+00,5.674886525205311560e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.839144858156667794e+01,-7.337811435805336124e+00,2.914221914202686747e+01,-3.263256186718281882e+00,7.194797281259046606e-03,3.919155068672435238e-01,5.119701056843012132e+00,5.674883955806881985e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838989471172236634e+01,-7.343058854128165613e+00,2.914263374909391047e+01,-3.257832479856510588e+00,7.795975628645646083e-03,3.908293851523589324e-01,5.119822575481814297e+00,5.674881162318471395e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838838409851822320e+01,-7.348156292310284776e+00,2.914303542607178699e+01,-3.252563381626789152e+00,8.380002789014406872e-03,3.897742140845791292e-01,5.119940436037115461e+00,5.674878233909719238e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838682803887668271e+01,-7.353403071483787912e+00,2.914344775939811427e+01,-3.247139491033772529e+00,8.981172787044022776e-03,3.886880340940948586e-01,5.120061559268424212e+00,5.674874998620401678e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838527086859810211e+01,-7.358649526114672490e+00,2.914385893937918581e+01,-3.241715507602151547e+00,9.582338510528587427e-03,3.876018245921850625e-01,5.120182481924415718e+00,5.674871539228358852e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838371258775111627e+01,-7.363895655971670173e+00,2.914426896599687922e+01,-3.236291431571017618e+00,1.018349993296840950e-02,3.865155856109936949e-01,5.120303203997523589e+00,5.674867855729313071e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838215319640442047e+01,-7.369141460823557921e+00,2.914467783923312538e+01,-3.230867263179443505e+00,1.078465702786690628e-02,3.854293171826612685e-01,5.120423725480185873e+00,5.674863948118988866e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.838059269462700840e+01,-7.374386940438189875e+00,2.914508555906982679e+01,-3.225443002667458536e+00,1.138580976862113570e-02,3.843430193395221961e-01,5.120544046364816637e+00,5.674859816393109657e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.837903108248767126e+01,-7.379632094584366975e+00,2.914549212548902091e+01,-3.220018650274149685e+00,1.198695812873440403e-02,3.832566921137213756e-01,5.120664166643859261e+00,5.674855460547405528e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.837746836005524642e+01,-7.384876923030883056e+00,2.914589753847278075e+01,-3.214594206238619023e+00,1.258810208170824119e-02,3.821703355374091449e-01,5.120784086309758010e+00,5.674850880577607670e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.837590452739886615e+01,-7.390121425545681078e+00,2.914630179800316512e+01,-3.209169670800871899e+00,1.318924160094514519e-02,3.810839496429185291e-01,5.120903805354939387e+00,5.674846076479456158e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.837438423613879479e+01,-7.395216029097052335e+00,2.914669342242755334e+01,-3.203899769684923626e+00,1.377323081270553917e-02,3.800285222072933844e-01,5.121019917580611924e+00,5.674841194771974573e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.837281821490290667e+01,-7.400459888367680428e+00,2.914709540789849029e+01,-3.198475054750168134e+00,1.437436151331294987e-02,3.789420786068624647e-01,5.121139241084464722e+00,5.674835948797352092e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.837125108364828918e+01,-7.405703421018857924e+00,2.914749623986317673e+01,-3.193050249124590678e+00,1.497548770134948803e-02,3.778556057839783100e-01,5.121258363945156766e+00,5.674830478681724966e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836968284244404259e+01,-7.410946626819431060e+00,2.914789591830396631e+01,-3.187625353047340404e+00,1.557660935031501825e-02,3.767691037708059687e-01,5.121377286155146535e+00,5.674824784420847701e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836811349135928495e+01,-7.416189505538273607e+00,2.914829444320323049e+01,-3.182200366757547805e+00,1.617772643371162555e-02,3.756825725995088239e-01,5.121496007706896059e+00,5.674818866010470364e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836654303046344694e+01,-7.421432056943441324e+00,2.914869181454333003e+01,-3.176775290495214676e+00,1.677883892494602680e-02,3.745960123024243971e-01,5.121614528592850490e+00,5.674812723446353013e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836497145982576740e+01,-7.426674280803795547e+00,2.914908803230675716e+01,-3.171350124499526579e+00,1.737994679751564409e-02,3.735094229117292830e-01,5.121732848805477190e+00,5.674806356724255707e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836339877951551713e+01,-7.431916176888283765e+00,2.914948309647604319e+01,-3.165924869009600684e+00,1.798105002492667026e-02,3.724228044595868647e-01,5.121850968337248844e+00,5.674799765839944055e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836182498960227605e+01,-7.437157744964976835e+00,2.914987700703370876e+01,-3.160499524265479643e+00,1.858214858058293562e-02,3.713361569783475979e-01,5.121968887180617713e+00,5.674792950789185886e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.836029502568684535e+01,-7.442249495787926605e+00,2.915025857751343352e+01,-3.155228838983695105e+00,1.916609776921673891e-02,3.702804756939487851e-01,5.122083250486047845e+00,5.674786115450165536e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.835871904841959079e+01,-7.447490416527911883e+00,2.915065021370100951e+01,-3.149803318977423494e+00,1.976718703700475199e-02,3.691937710767337899e-01,5.122200773654729922e+00,5.674778858447935281e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.835714196175587176e+01,-7.452731008572757609e+00,2.915104069622544358e+01,-3.144377710428452488e+00,2.036827155420983804e-02,3.681070375261981664e-01,5.122318096112645769e+00,5.674771377266705219e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.835556376576522908e+01,-7.457971271691433479e+00,2.915143002506954772e+01,-3.138952013575972977e+00,2.096935129433308287e-02,3.670202750745253373e-01,5.122435217852278733e+00,5.674763671902255391e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.835398446051723553e+01,-7.463211205652884317e+00,2.915181820021613035e+01,-3.133526228659213153e+00,2.157042623087179756e-02,3.659334837539102159e-01,5.122552138866121041e+00,5.674755742350376941e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.835240404608173392e+01,-7.468450810225399472e+00,2.915220522164804251e+01,-3.128100355918103759e+00,2.217149633724613267e-02,3.648466635966846616e-01,5.122668859146644493e+00,5.674747588606854354e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.835082252252841428e+01,-7.473690085177954856e+00,2.915259108934822052e+01,-3.122674395591880980e+00,2.277256158695384336e-02,3.637598146350472517e-01,5.122785378686343982e+00,5.674739210667484324e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.834923988992708388e+01,-7.478929030279266144e+00,2.915297580329962202e+01,-3.117248347920070550e+00,2.337362195346137650e-02,3.626729369012532955e-01,5.122901697477708183e+00,5.674730608528061326e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.834770133607145226e+01,-7.484018231175658897e+00,2.915334843935286813e+01,-3.111976981587568858e+00,2.395753383972398787e-02,3.616170321777434915e-01,5.123014506311340810e+00,5.674722037040559330e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.834611651721159120e+01,-7.489256525305565404e+00,2.915373087866491275e+01,-3.106550762417221279e+00,2.455858450142567317e-02,3.605300978147212843e-01,5.123130429309914469e+00,5.674712992883490514e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.834453058951141458e+01,-7.494494488897227136e+00,2.915411216417788509e+01,-3.101124456612875946e+00,2.515963020110378867e-02,3.594431347753669348e-01,5.123246151537861337e+00,5.674703724513900926e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.834294355304082913e+01,-7.499732121719756783e+00,2.915449229587497015e+01,-3.095698064413726414e+00,2.576067091226441619e-02,3.583561430918724144e-01,5.123361672987687854e+00,5.674694231927596144e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.834135540787003293e+01,-7.504969423541479223e+00,2.915487127373936360e+01,-3.090271586059793130e+00,2.636170660832193313e-02,3.572691227966008354e-01,5.123476993651894240e+00,5.674684515120398398e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.833976615406904642e+01,-7.510206394131491159e+00,2.915524909775434637e+01,-3.084845021790321162e+00,2.696273726277775840e-02,3.561820739217577136e-01,5.123592113522991376e+00,5.674674574088118817e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.833817579170793621e+01,-7.515443033258903505e+00,2.915562576790327398e+01,-3.079418371844558244e+00,2.756376284913331087e-02,3.550949964995519514e-01,5.123707032593498134e+00,5.674664408826580742e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
-2.833658432085704248e+01,-7.520679340692086434e+00,2.915600128416947001e+01,-3.073991636462539034e+00,2.816478334080396717e-02,3.540078905623498251e-01,5.123821750855916513e+00,5.674654019331606403e-01,1.000000000000000000e+00,6.254495621086476609e-01,4.147865875704439986e+00
