# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.069835030088414207e+01,2.730561350565345080e+01,2.913716976049202501e+01,-3.328147597210882935e+00,6.068433137107476227e-07,1.198614917848981332e+00,5.497507500788565871e+00,3.986499999999806310e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.069307906421076915e+01,2.730831774590154737e+01,2.913842809920148014e+01,-3.322373506460394310e+00,4.193085074469804496e-04,1.197538558016660870e+00,5.497630337003167611e+00,3.986499922441539834e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.068776612929944569e+01,2.731104209080201883e+01,2.913969514802364458e+01,-3.316554069005966277e+00,8.412889630715625344e-04,1.196453788662065421e+00,5.497753911765808077e+00,3.986499687798975566e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.068245266448260899e+01,2.731376541524432966e+01,2.914096107450030004e+01,-3.310734381749138144e+00,1.263278022495151198e-03,1.195369016565602571e+00,5.497877264832138344e+00,3.986499296078805377e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.067717985448690676e+01,2.731646662569049155e+01,2.914221608089790294e+01,-3.304959549319420375e+00,1.682005231883887397e-03,1.194292648592368611e+00,5.497999442816942306e+00,3.986498752147581981e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.067186533455678799e+01,2.731918791682194225e+01,2.914347977124072386e+01,-3.299139365041092731e+00,2.104011385286708169e-03,1.193207871174374768e+00,5.498122354233371034e+00,3.986498047518326482e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.066655028531528870e+01,2.732190818719086423e+01,2.914474233909662004e+01,-3.293318931611065814e+00,2.526026095307054575e-03,1.192123091156154224e+00,5.498245043978201352e+00,3.986497185840395807e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.066127590376119372e+01,2.732460636693143741e+01,2.914599401276252166e+01,-3.287543359433999335e+00,2.944778709872086786e-03,1.191046715462530159e+00,5.498366563806587060e+00,3.986496175622117333e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.065595980059025294e+01,2.732732460338345959e+01,2.914725434420323325e+01,-3.281722430278915859e+00,3.366810419870969184e-03,1.189961930404913604e+00,5.498488811950844379e+00,3.986495001092804080e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.065064316870219230e+01,2.733004181876894734e+01,2.914851355301599156e+01,-3.275901252622864135e+00,3.788850639306784451e-03,1.188877142888653315e+00,5.498610838448314553e+00,3.986493669543812457e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.064536721735425573e+01,2.733273696690126187e+01,2.914976189353145486e+01,-3.270124942630672216e+00,4.207628518954287244e-03,1.187800759895035529e+00,5.498731700193932426e+00,3.986492193124563932e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.064004953272091036e+01,2.733545214776451004e+01,2.915101886564842459e+01,-3.264303270546132119e+00,4.629685644365277852e-03,1.186715967621411183e+00,5.498853285140345548e+00,3.986490548782016252e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.063473131996496157e+01,2.733816630725752717e+01,2.915227471499678202e+01,-3.258481350611521776e+00,5.051751232023504734e-03,1.185631173030691654e+00,5.498974648464870718e+00,3.986488747448844738e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.062945380058820177e+01,2.734085842287993273e+01,2.915351972194417129e+01,-3.252704304736617757e+00,5.470554236654989744e-03,1.184554783157321545e+00,5.499094852201659833e+00,3.986486804914903814e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.062413453627171833e+01,2.734357054724592828e+01,2.915477333431683604e+01,-3.246881891670518883e+00,5.892636636260162319e-03,1.183469984091222171e+00,5.499215774024826864e+00,3.986484690846129331e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.061881474442679796e+01,2.734628164993860011e+01,2.915602582378071261e+01,-3.241059231404753938e+00,6.314727450961843402e-03,1.182385182849420735e+00,5.499336474251113493e+00,3.986482419815853828e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.061353565878678573e+01,2.734897073215047314e+01,2.915726749674352902e+01,-3.235281451579819390e+00,6.733555440469163322e-03,1.181308786516401810e+00,5.499456020053284711e+00,3.986480011253674682e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.060821481656645027e+01,2.735167979911200575e+01,2.915851774895254067e+01,-3.229458299479750494e+00,7.155662973082344003e-03,1.180223981081111484e+00,5.499576278828098630e+00,3.986477427545871977e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.060293468908222358e+01,2.735436686117018112e+01,2.915975720190690978e+01,-3.223680032060041611e+00,7.574507519922168974e-03,1.179147580680081298e+00,5.499695386616498816e+00,3.986474708748573015e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
1.059761279727530336e+01,2.735707389199896156e+01,2.916100521667572210e+01,-3.217856388988964866e+00,7.996631707868684380e-03,1.178062771238847173e+00,5.499815203973168032e+00,3.986471812401979342e-01,1.000000000000000000e+00,9.648988787683572266e-01,5.745212555696355139e-02
