# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.761502626757604517e+01,-9.872257111611819624e+00,2.913717694788956436e+01,-3.328070874236442656e+00,1.082386985351568853e-05,5.813570173986531975e-01,5.489272608199764036e+00,6.982499999970533944e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.761691292846733958e+01,-9.866839180964106504e+00,2.913777584268955678e+01,-3.322410800710009937e+00,7.307922831083502047e-04,5.803003055149631439e-01,5.489393202772164138e+00,6.982499865491624824e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.761891676935738360e+01,-9.861081089241528375e+00,2.913841109976019794e+01,-3.316395649634312548e+00,1.495909652513116583e-03,5.791772982517285895e-01,5.489521135436401522e+00,6.982499436396432113e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.762080129377141091e+01,-9.855662415546671440e+00,2.913900774505613711e+01,-3.310735338663823413e+00,2.215875614627105250e-03,5.781205347071447509e-01,5.489641307375509705e+00,6.982498763326134839e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.762268478231843361e+01,-9.850243381926489405e+00,2.913960329976184482e+01,-3.305074912897294048e+00,2.935840348166740554e-03,5.770637461805843138e-01,5.489761274413803349e+00,6.982497829145508650e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.762468525169097333e+01,-9.844484118726699151e+00,2.914023500720299609e+01,-3.299059388185870745e+00,3.700953718841049067e-03,5.759406576065457806e-01,5.489888540171305564e+00,6.982496550194069451e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.762656660332604375e+01,-9.839064343309621208e+00,2.914082831226711789e+01,-3.293398726281257183e+00,4.420915835127603444e-03,5.748838176796832178e-01,5.490008084540433764e+00,6.982495077414380136e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.762844691888358284e+01,-9.833644208573323553e+00,2.914142052667452631e+01,-3.287737950213674765e+00,5.140876642319325285e-03,5.738269528971711164e-01,5.490127423991399525e+00,6.982493343520694840e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.763044401605329625e+01,-9.827883775869320715e+00,2.914204868426978123e+01,-3.281722053927318861e+00,5.905985752151954316e-03,5.727037834235461089e-01,5.490254022785689969e+00,6.982491214701063154e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
2.763232219426497238e+01,-9.822462900586529599e+00,2.914263864889885269e+01,-3.276061043027599595e+00,6.625943775993237139e-03,5.716468675013315348e-01,5.490372939531783736e+00,6.982488942200846260e-01,1.000000000000000000e+00,7.072541780250704568e-02,2.616367779154089135e+00
