# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.873602880063998555e+01,-5.855918348333964296e+00,2.913716904438777178e+01,-3.328139271775564012e+00,1.189006629043198870e-06,3.277961808242585429e-01,4.936705191098785583e+00,3.516099999999278691e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.873475104225845556e+01,-5.860955058224634584e+00,2.913751188657152014e+01,-3.322967435658229718e+00,3.695413065094577121e-04,3.267225408817123200e-01,4.936827729629855277e+00,3.516099931696454739e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.873345427581431011e+01,-5.866061999098866941e+00,2.913785837651403199e+01,-3.317723116186159338e+00,7.430467256854811353e-04,3.256338405902756694e-01,4.936951790990288913e+00,3.516099723842494029e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.873217430510381476e+01,-5.871098168024836639e+00,2.913819894760805340e+01,-3.312551109322182441e+00,1.111392758010310011e-03,3.245601390034684175e-01,4.937073949836653597e+00,3.516099382172798715e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.873087529548257280e+01,-5.876204559887045598e+00,2.913854313463739487e+01,-3.307306617200864274e+00,1.484891787172426536e-03,3.234713762567529294e-01,4.937197626181609955e+00,3.516098897118293265e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872957515656842631e+01,-5.881310674976604425e+00,2.913888616218276795e+01,-3.302062038523309262e+00,1.858387572885367156e-03,3.223825821044937201e-01,4.937321108668822234e+00,3.516098272494869170e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872829186012383573e+01,-5.886346028814403830e+00,2.913922331863063064e+01,-3.296889776754661661e+00,2.226724053283779536e-03,3.213087880294739351e-01,4.937442696609822157e+00,3.516097519798812021e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872698947839564454e+01,-5.891451593465446557e+00,2.913956404316684257e+01,-3.291645026892983772e+00,2.600213344641888469e-03,3.202199315777963240e-01,4.937565794033913491e+00,3.516096617953748393e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872570397021820909e+01,-5.896486403996256342e+00,2.913989892836735152e+01,-3.286472596783413636e+00,2.968543386157818098e-03,3.191460761144168101e-01,4.937687002211978538e+00,3.516095591856183145e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872439934591789523e+01,-5.901591417260388717e+00,2.914023734983110003e+01,-3.281227676711859331e+00,3.342026113782869956e-03,3.180571574669490698e-01,4.937809714541272044e+00,3.516094412775456757e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872311162624661662e+01,-5.906625683548166528e+00,2.914056996372200814e+01,-3.276055079222994770e+00,3.710349647938482320e-03,3.169832407175829370e-01,4.937930542925140109e+00,3.516093113262550585e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872180475961651780e+01,-5.911730144477112425e+00,2.914090608205042798e+01,-3.270809989915830940e+00,4.083825742454694208e-03,3.158942599779624993e-01,4.938052870127952687e+00,3.516091656932135434e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.872049676412088814e+01,-5.916834326959548029e+00,2.914124104078354804e+01,-3.265564815772040497e+00,4.457298471067683288e-03,3.148052480158273769e-01,4.938175003417118347e+00,3.516090061008058654e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871920571997369365e+01,-5.921867773231422660e+00,2.914157023970054183e+01,-3.260391968440932153e+00,4.825612092800135589e-03,3.137312393168937841e-01,4.938295260731023539e+00,3.516088350395931705e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871789548251360458e+01,-5.926971401952408236e+00,2.914190289520458066e+01,-3.255146626527141152e+00,5.199078083947095141e-03,3.126421654186108956e-01,4.938417008846065492e+00,3.516086477201084137e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871660222747220814e+01,-5.932004301640183996e+00,2.914222982265807360e+01,-3.249973614222387397e+00,5.567385027027416111e-03,3.115680956896462184e-01,4.938536886287563377e+00,3.516084493138998401e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871528974829110936e+01,-5.937107375651452301e+00,2.914256017487122463e+01,-3.244728105513191352e+00,5.940844211317186652e-03,3.104789599589433124e-01,4.938658249196801187e+00,3.516082342659360704e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871399428259594089e+01,-5.942139727819441219e+00,2.914288483080042980e+01,-3.239554929196526878e+00,6.309144407271982669e-03,3.094048293023706764e-01,4.938777746734634988e+00,3.516080085133489463e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871267956193764803e+01,-5.947242246173016333e+00,2.914321287966132701e+01,-3.234309254666364097e+00,6.682596715328781301e-03,3.083156318429498555e-01,4.938898724406393548e+00,3.516077657355042296e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871138188582935769e+01,-5.952274049886404406e+00,2.914353526400594063e+01,-3.229135915298763315e+00,7.050890095742112784e-03,3.072414403610423950e-01,4.939017842009325143e+00,3.516075126351563829e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.871006492393828324e+01,-5.957376011633684243e+00,2.914386100945358393e+01,-3.223890075922848375e+00,7.424335458137920618e-03,3.061521812767765693e-01,4.939138434411909806e+00,3.516072421260291736e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.870874683373449443e+01,-5.962477692785026484e+00,2.914418559516678187e+01,-3.218644153919727913e+00,7.797777297328667423e-03,3.050628912051296382e-01,4.939258832829025891e+00,3.516069576543575659e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
-2.870744583477871714e+01,-5.967508670150995620e+00,2.914450456412761525e+01,-3.213470571218123517e+00,8.166060301958488754e-03,3.039886084664382704e-01,4.939377379150442060e+00,3.516066634347273512e-01,1.000000000000000000e+00,1.044539697575457948e+00,4.200711562897346596e+00
