# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.023310091310202452e+01,2.122905411382166108e+01,2.913716538429920888e+01,-3.328168339392277630e+00,-1.093091033244064647e-06,1.066520655910180304e+00,5.171924847318445373e+00,4.568899999999537775e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.023747163676804206e+01,2.122557580407543298e+01,2.913828876997230921e+01,-3.322717831905633190e+00,4.804012733159446213e-04,1.065440652067652705e+00,5.172048106463771333e+00,4.568899911171356854e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.024184164415561682e+01,2.122209660615369131e+01,2.913941103653790776e+01,-3.317267102062539053e+00,9.619037961234866430e-04,1.064360643290820585e+00,5.172171159399655771e+00,4.568899643882543549e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.024627492405765850e+01,2.121856554293896124e+01,2.914054859638531170e+01,-3.311736311721439563e+00,1.450466906288250257e-03,1.063264811287955247e+00,5.172295803860412988e+00,4.568899190287787904e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.025064348784168189e+01,2.121508455610019439e+01,2.914166860820235172e+01,-3.306285134602012121e+00,1.931985804263014472e-03,1.062184792680976209e+00,5.172418441376576581e+00,4.568898563491549103e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.025501133479609095e+01,2.121160268152491213e+01,2.914278750077045643e+01,-3.300833735813757386e+00,2.413512799955608301e-03,1.061104769249485047e+00,5.172540872702563242e+00,4.568897758262125408e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.025937846473775394e+01,2.120811991935910967e+01,2.914390527404272291e+01,-3.295382115585240967e+00,2.895047873175959907e-03,1.060024741029983453e+00,5.172663097844758973e+00,4.568896774608626754e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.026374487748410758e+01,2.120463626974838078e+01,2.914502192797242586e+01,-3.289930274144362343e+00,3.376591003794615631e-03,1.058944708058836781e+00,5.172785116809573758e+00,4.568895612540173068e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.026811057285268092e+01,2.120115173283829790e+01,2.914613746251288973e+01,-3.284478211718948160e+00,3.858142171688117017e-03,1.057864670372388627e+00,5.172906929603420245e+00,4.568894272065878170e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.027247555066035645e+01,2.119766630877502323e+01,2.914725187761733594e+01,-3.279025928537681267e+00,4.339701356657954534e-03,1.056784628007146232e+00,5.173028536232700425e+00,4.568892753194870315e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.027683981072469876e+01,2.119417999770423222e+01,2.914836517323918130e+01,-3.273573424828446932e+00,4.821268538577117013e-03,1.055704580999454301e+00,5.173149936703839380e+00,4.568891055936273871e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.028120335286326892e+01,2.119069279977166076e+01,2.914947734933188883e+01,-3.268120700819173052e+00,5.302843697314374438e-03,1.054624529385660203e+00,5.173271131023264857e+00,4.568889180299222641e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.028563007114041383e+01,2.118715362071795738e+01,2.915060467048698456e+01,-3.262587889206432834e+00,5.791480321612141324e-03,1.053528654253831132e+00,5.173393889704597015e+00,4.568887094883768429e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.028999216635740055e+01,2.118366463651613429e+01,2.915171459098293738e+01,-3.257134722064098042e+00,6.273071489559578495e-03,1.052448593471011717e+00,5.173514668720724075e+00,4.568884859904949192e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.029435354309809725e+01,2.118017476589267645e+01,2.915282339180955518e+01,-3.251681335309800858e+00,6.754670573557053359e-03,1.051368528191817253e+00,5.173635241604524815e+00,4.568882446575224798e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.029871420118018222e+01,2.117668400899346182e+01,2.915393107292048569e+01,-3.246227729171504706e+00,7.236277553472891810e-03,1.050288458452578233e+00,5.173755608362446523e+00,4.568879854903738491e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.030307414042076175e+01,2.117319236596491194e+01,2.915503763426927009e+01,-3.240773903877954609e+00,7.717892409106363871e-03,1.049208384289776586e+00,5.173875769000925828e+00,4.568877084899645724e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.030743336063763849e+01,2.116969983695293678e+01,2.915614307580966624e+01,-3.235319859657058927e+00,8.199515120332012685e-03,1.048128305739720378e+00,5.173995723526422452e+00,4.568874136572098621e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.031179186164859019e+01,2.116620642210352443e+01,2.915724739749546757e+01,-3.229865596736798850e+00,8.681145667017275969e-03,1.047048222838725895e+00,5.174115471945397893e+00,4.568871009930254301e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.031614964327082262e+01,2.116271212156318526e+01,2.915835059928035378e+01,-3.224411115345922951e+00,9.162784028962533966e-03,1.045968135623259299e+00,5.174235014264300325e+00,4.568867704983275435e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
-2.032050670532217396e+01,2.115921693547799975e+01,2.915945268111821775e+01,-3.218956415712444397e+00,9.644430186034336216e-03,1.044888044129632432e+00,5.174354350489605459e+00,4.568864221740329690e-01,1.000000000000000000e+00,8.596535282996566885e-01,5.698877158302707358e+00
