# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.869612834868231133e+01,6.048416890647679622e+00,2.913716485401798550e+01,-3.328175679992944946e+00,-1.809309640110612349e-06,7.744297871110833453e-01,4.953862724800806916e+00,4.546499999998738772e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.869744729323543808e+01,6.043225460633138368e+00,2.913798820053360572e+01,-3.322905130967210852e+00,4.818990866571892795e-04,7.733394618180270408e-01,4.953987166201236469e+00,4.546499910174512382e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.869874675686828525e+01,6.038106069508654805e+00,2.913879894861253561e+01,-3.317707828364949041e+00,9.588733328927956379e-04,7.722643098165264952e-01,4.954109679275219946e+00,4.546499644365856740e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870006345197224107e+01,6.032914084453537384e+00,2.913962000347508408e+01,-3.312436938213706661e+00,1.442588885220197348e-03,7.711739559373402830e-01,4.954233725263728516e+00,4.546499195067176258e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870136069737044693e+01,6.027794146487131854e+00,2.914042849174796146e+01,-3.307239299712025904e+00,1.919570144264692857e-03,7.700987758056234700e-01,4.954355848435794130e+00,4.546498574799213155e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870267514278502219e+01,6.022601607338613938e+00,2.914124725480764866e+01,-3.301968069396846506e+00,2.403292764378006652e-03,7.690083934572333746e-01,4.954479499016903432e+00,4.546497766042194022e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870397016971191206e+01,6.017481123464379245e+00,2.914205348312696131e+01,-3.296770095944015377e+00,2.880280949209890196e-03,7.679331853106033945e-01,4.954601232291511614e+00,4.546496791330820741e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870526409509492538e+01,6.012360368897705420e+00,2.914285858933988038e+01,-3.291571956542570732e+00,3.357272540312816744e-03,7.668579632976048055e-01,4.954722771986315166e+00,4.546495640646588954e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870657517341643938e+01,6.007167002322637117e+00,2.914367392245297950e+01,-3.286300218971661025e+00,3.841005572388200839e-03,7.657675385638306187e-01,4.954845830851348332e+00,4.546494293992707769e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870786687997463105e+01,6.002045703246514208e+00,2.914447676849232138e+01,-3.281101746038593170e+00,4.318003959018157367e-03,7.646922887085160214e-01,4.954966980655380659e+00,4.546492788888868986e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.870917570800855501e+01,5.996851784944409403e+00,2.914528980943024550e+01,-3.275829670705896035e+00,4.801743838450445168e-03,7.636018357976611659e-01,4.955089644124308634e+00,4.546491082816920271e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871046519550627352e+01,5.991729942293156697e+00,2.914609039514953892e+01,-3.270630865189602776e+00,5.278748933585153402e-03,7.625265582152989108e-01,4.955210404042058592e+00,4.546489223309396199e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871177177301382955e+01,5.986535473211588965e+00,2.914690114376395869e+01,-3.265358453056950161e+00,5.762495572121384413e-03,7.614360772442549941e-01,4.955332672119439508e+00,4.546487157835528148e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871305904121563657e+01,5.981413087920373961e+00,2.914769946901703435e+01,-3.260159315906651756e+00,6.239507288667067719e-03,7.603607720502595368e-01,4.955453042155387067e+00,4.546484943940244383e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871436336795839495e+01,5.976218069007249056e+00,2.914850792515999700e+01,-3.254886567936173591e+00,6.723260598031632895e-03,7.592702631359554699e-01,4.955574914845786161e+00,4.546482519080617402e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871564841662949519e+01,5.971095142010354628e+00,2.914930398980124693e+01,-3.249687100100152382e+00,7.200278848984997815e-03,7.581949304455222194e-01,4.955694895004451261e+00,4.546479950813513415e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871693236323129739e+01,5.965971946407941928e+00,2.915009893200988245e+01,-3.244487468433797872e+00,7.677300311851098513e-03,7.571195841462083909e-01,4.955814681593338378e+00,4.546477206609110255e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871823332127519990e+01,5.960776106446516565e+00,2.915090395720929095e+01,-3.239214219681680884e+00,8.161063439161564403e-03,7.560290336334047900e-01,4.955935962598331912e+00,4.546474243961317607e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.871951504799551813e+01,5.955652370537470652e+00,2.915169663858885585e+01,-3.234014258749537518e+00,8.638091306166884031e-03,7.549536600101708350e-01,4.956055359316702713e+00,4.546471145408963466e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872081375468115283e+01,5.950455983111445413e+00,2.915249937094926835e+01,-3.228740676561891121e+00,9.121860883912757956e-03,7.538630818459834959e-01,4.956176244946158604e+00,4.546467823415789589e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872209326128595919e+01,5.945331707831323698e+00,2.915328979135503218e+01,-3.223540387313433619e+00,9.598895067955748317e-03,7.527876810142116737e-01,4.956295251798537471e+00,4.546464370531447807e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872338971637640981e+01,5.940134773888678943e+00,2.915409023073000583e+01,-3.218266472652320687e+00,1.008267100788251547e-02,7.516970753154705864e-01,4.956415742057070695e+00,4.546460689209089190e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872466700263226258e+01,5.935009960172386911e+00,2.915487839001775683e+01,-3.213065856036323886e+00,1.055971142193001810e-02,7.506216473903739583e-01,4.956534359048010430e+00,4.546456882008727551e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872596120589080115e+01,5.929812480662035590e+00,2.915567653626114009e+01,-3.207791609864713234e+00,1.104349363570455989e-02,7.495310142740707615e-01,4.956654453940226190e+00,4.546452841373385678e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872723627156468851e+01,5.924687129444446754e+00,2.915646243428708928e+01,-3.202590666829879140e+00,1.152054019273429653e-02,7.484555593708230870e-01,4.956772681074292919e+00,4.546448679872986398e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872851023464799880e+01,5.919561511708996804e+00,2.915724720955840610e+01,-3.197389562083337022e+00,1.199758976733034110e-02,7.473800911160105587e-01,4.956890714648734431e+00,4.546444342470944977e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.872980106761430363e+01,5.914363217531622752e+00,2.915804192387392035e+01,-3.192114821606025998e+00,1.248138120499853176e-02,7.462894171877308969e-01,4.957010217886582026e+00,4.546439764156425811e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873107280976759981e+01,5.909237063694606107e+00,2.915882443766898291e+01,-3.186913391861005085e+00,1.295843679229879974e-02,7.452139221272106040e-01,4.957127861610998387e+00,4.546435072478280937e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873236139031320135e+01,5.904038226317367410e+00,2.915961685849010010e+01,-3.181638322275937014e+00,1.344223428343083171e-02,7.441232210730627239e-01,4.957246969494114808e+00,4.546430134891267794e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873363091130425673e+01,5.898911537314805109e+00,2.916039711066601114e+01,-3.176436568482202905e+00,1.391929579632611436e-02,7.430476993221694082e-01,4.957364223373085466e+00,4.546425088953025551e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873491723919409324e+01,5.893712157686106679e+00,2.916118723784818201e+01,-3.171161170751687131e+00,1.440309925266480828e-02,7.419569712589242361e-01,4.957482935906140753e+00,4.546419792109752112e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873618453879129220e+01,5.888584934453322539e+00,2.916196522826258786e+01,-3.165959093858259799e+00,1.488016660411917158e-02,7.408814229328138934e-01,4.957599799944265584e+00,4.546414391927423582e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873745073539546269e+01,5.883457446326409546e+00,2.916274209567487574e+01,-3.160756856900666989e+00,1.535723682203737894e-02,7.398058614550793166e-01,4.957716470430752587e+00,4.546408815871245124e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873873369176263282e+01,5.878257256994897872e+00,2.916352879017251354e+01,-3.155480969901452770e+00,1.584104904030614325e-02,7.387150931912181973e-01,4.957834591333825536e+00,4.546402981433751433e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.873999766662701205e+01,5.873129236038003853e+00,2.916430339561098961e+01,-3.150278411264834766e+00,1.631812496649964750e-02,7.376395053106490352e-01,4.957950871986379404e+00,4.546397051157471947e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874127836975302941e+01,5.867928506824467760e+00,2.916508779611041291e+01,-3.145002198524175618e+00,1.680194292951364687e-02,7.365487103294344751e-01,4.958068597551066325e+00,4.546390857504293281e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874254012264703562e+01,5.862799953973073741e+00,2.916586013943377154e+01,-3.139799319157611013e+00,1.727902447695173205e-02,7.354730961611387619e-01,4.958184488374324239e+00,4.546384573023949383e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874381857229823112e+01,5.857598685826391538e+00,2.916664224579186282e+01,-3.134522781638157785e+00,1.776284809643791096e-02,7.343822745793274764e-01,4.958301818605331590e+00,4.546378020171356615e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874507810299147081e+01,5.852469602016957317e+00,2.916741232685907903e+01,-3.129319582491677743e+00,1.823993517800648334e-02,7.333066342385875513e-01,4.958417319603927176e+00,4.546371381502998243e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874635429893455552e+01,5.847267795886254227e+00,2.916819213893312224e+01,-3.124042721156291780e+00,1.872376436567690927e-02,7.322157861729569062e-01,4.958534254505972072e+00,4.546364469467270575e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874761160719730668e+01,5.842138182054259943e+00,2.916895995760374305e+01,-3.118839203178894515e+00,1.920085689436168419e-02,7.311401197748178538e-01,4.958649365684570043e+00,4.546357476626953775e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.874886781195291618e+01,5.837008305417813681e+00,2.916972665295753941e+01,-3.113635527257293312e+00,1.967795209511891130e-02,7.300644404822209665e-01,4.958764283321888122e+00,4.546350307948612279e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875014063480208648e+01,5.831805695970860626e+00,2.917050303138525891e+01,-3.108358183132329255e+00,2.016178945061219974e-02,7.289735530018525145e-01,4.958880626625634669e+00,4.546342858428171207e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875139461678400110e+01,5.826675290712726607e+00,2.917126746413293148e+01,-3.103154189800851448e+00,2.063888996819684962e-02,7.278978478241565631e-01,4.958995154449942433e+00,4.546335335601916494e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875266518534440507e+01,5.821472145651799046e+00,2.917204154792210957e+01,-3.097876524264121301e+00,2.112273267144715305e-02,7.268069341514764581e-01,4.959111102436547291e+00,4.546327526939021868e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875391694432367018e+01,5.816341212708731945e+00,2.917280371792407934e+01,-3.092672214472957037e+00,2.159983841874602017e-02,7.257312032039135996e-01,4.959225240452521888e+00,4.546319649980939404e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875518525836351458e+01,5.811137532983062570e+00,2.917357550693349566e+01,-3.087394228487288839e+00,2.208368638148383578e-02,7.246402634556087241e-01,4.959340793126750135e+00,4.546311482191905395e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875643479411174397e+01,5.806006073291182012e+00,2.917433541405071296e+01,-3.082189603185945703e+00,2.256079727145088309e-02,7.235645068532471358e-01,4.959454541339088252e+00,4.546303251118080091e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875768322595599358e+01,5.800874352419927327e+00,2.917509419760933298e+01,-3.076984821588752084e+00,2.303791068237337480e-02,7.224887375562092373e-01,4.959568096018294625e+00,4.546294844234156085e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.875894816568870027e+01,5.795669874346331518e+00,2.917586255223327996e+01,-3.071706357852987068e+00,2.352176635092761980e-02,7.213977590040357990e-01,4.959683057119114835e+00,4.546286139045763730e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.876019437396083944e+01,5.790537628127639280e+00,2.917661907269978272e+01,-3.066501262166956288e+00,2.399888477422484900e-02,7.203219642244387266e-01,4.959796222001737753e+00,4.546277378070195385e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.876145705859580559e+01,5.785332617760715834e+00,2.917738513219305929e+01,-3.061222480387453704e+00,2.448274548178319687e-02,7.192309598881547750e-01,4.959910787802094490e+00,4.546268313796431038e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.876270104306847131e+01,5.780199847130901958e+00,2.917813938942941832e+01,-3.056017071562192378e+00,2.495986883041023674e-02,7.181551397410288473e-01,4.960023562892865279e+00,4.546259198745332686e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
-2.876396147237534606e+01,5.774994305420223739e+00,2.917890315365227849e+01,-3.050737972701984102e+00,2.544373448869996501e-02,7.170641097372797423e-01,4.960137733397562698e+00,4.546249775402538829e-01,1.000000000000000000e+00,8.638696567781062319e-01,4.998577325722308728e+00
