# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.721487863678597918e+01,-1.092709179067908210e+01,2.913718084721733703e+01,-3.328009389022396292e+00,6.777071116625954517e-06,4.985540350617945204e-01,5.660027947596536713e+00,2.616949999969173102e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.721695678035905530e+01,-1.092150083353513779e+01,2.913770309120576130e+01,-3.322073950186013036e+00,2.812028932456245300e-04,4.974793390152878469e-01,5.660150587364711328e+00,2.616949946860236964e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.721903386031949168e+01,-1.091590948333689859e+01,2.913822420546354053e+01,-3.316138414035251003e+00,5.556272630379277544e-04,4.964046124369979607e-01,5.660273009496355812e+00,2.616949792531610419e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.722110987659241488e+01,-1.091031774028591173e+01,2.913874418997189153e+01,-3.310202780784064380e+00,8.300501706015595005e-04,4.953298553738544885e-01,5.660395213982641671e+00,2.616949536981703628e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.722318482910319659e+01,-1.090472560458320750e+01,2.913926304471212347e+01,-3.304267050645846915e+00,1.104471606070744905e-03,4.942550678726871927e-01,5.660517200814761729e+00,2.616949180208935077e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.722525871777727247e+01,-1.089913307642972384e+01,2.913978076966558461e+01,-3.298331223833881332e+00,1.378891559584816129e-03,4.931802499803097928e-01,5.660638969983921243e+00,2.616948722211727141e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.722733154253977617e+01,-1.089354015602735970e+01,2.914029736481359478e+01,-3.292395300562461102e+00,1.653310021236753524e-03,4.921054017437209716e-01,5.660760521481319252e+00,2.616948162988507187e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.722940330331622150e+01,-1.088794684357709031e+01,2.914081283013758394e+01,-3.286459281044885827e+00,1.927726981165833742e-03,4.910305232097393335e-01,5.660881855298182330e+00,2.616947502537708692e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.723147400003214713e+01,-1.088235313927994419e+01,2.914132716561902825e+01,-3.280523165494504845e+00,2.202142429509057475e-03,4.899556144251975276e-01,5.661002971425754815e+00,2.616946740857770681e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.723367433978711816e+01,-1.087640563974064278e+01,2.914187275354236561e+01,-3.274211948333676681e+00,2.493891592467878393e-03,4.888127683356784381e-01,5.661131499944827006e+00,2.616945820035808667e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.723574284092738651e+01,-1.087081112763293334e+01,2.914238475790573801e+01,-3.268275635327023920e+00,2.768303890902656939e-03,4.877377972873411238e-01,5.661252166914262141e+00,2.616944849497827019e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.723781027777898345e+01,-1.086521622429504852e+01,2.914289563236999214e+01,-3.262339226941977977e+00,3.042714647499944469e-03,4.866627961320726947e-01,5.661372616167620997e+00,2.616943777725954656e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.723987665026733040e+01,-1.085962092992881267e+01,2.914340537691670363e+01,-3.256402723392680443e+00,3.317123852361048009e-03,4.855877649168588994e-01,5.661492847696166564e+00,2.616942604718650034e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.724194195831811527e+01,-1.085402524473543906e+01,2.914391399152753337e+01,-3.250466124892618325e+00,3.591531495617861225e-03,4.845127036885669702e-01,5.661612861491196469e+00,2.616941330474379934e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.724400620185702593e+01,-1.084842916891625997e+01,2.914442147618418133e+01,-3.244529431655387874e+00,3.865937567397004226e-03,4.834376124940886199e-01,5.661732657544011893e+00,2.616939954991612804e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.724606938080986751e+01,-1.084283270267240873e+01,2.914492783086841143e+01,-3.238592643894367740e+00,4.140342057835921796e-03,4.823624913802760372e-01,5.661852235845930004e+00,2.616938478268825419e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.724813149510222487e+01,-1.083723584620577007e+01,2.914543305556196628e+01,-3.232655761823714613e+00,4.414744957035976469e-03,4.812873403941280159e-01,5.661971596388265304e+00,2.616936900304498992e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.725019254465993512e+01,-1.083163859971761411e+01,2.914593715024666309e+01,-3.226718785656930599e+00,4.689146255129283958e-03,4.802121595825231126e-01,5.662090739162351838e+00,2.616935221097118069e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.725238262708737480e+01,-1.082568733622114365e+01,2.914647185025933140e+01,-3.220406655636007365e+00,4.980880275797183732e-03,4.790690247475398733e-01,5.662217169580713083e+00,2.616933324770426839e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.725444147968004671e+01,-1.082008928568787809e+01,2.914697361348409288e+01,-3.214469486007705434e+00,5.255278239334304491e-03,4.779937825490986336e-01,5.662335863034109629e+00,2.616931436676445677e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.725649926731098205e+01,-1.081449084575018382e+01,2.914747424664455622e+01,-3.208532222937777512e+00,5.529674571514653358e-03,4.769185106689123876e-01,5.662454338692783473e+00,2.616929447334805370e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.725855598990624173e+01,-1.080889201660922438e+01,2.914797374972274113e+01,-3.202594866639561388e+00,5.804069262478561697e-03,4.758432091538417064e-01,5.662572596548119286e+00,2.616927356744012112e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726061164739160958e+01,-1.080329279846701951e+01,2.914847212270061405e+01,-3.196657417327293693e+00,6.078462302325171596e-03,4.747678780509099750e-01,5.662690636591501736e+00,2.616925164902580980e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726266623969321756e+01,-1.079769319152477003e+01,2.914896936556026930e+01,-3.190719875214327317e+00,6.352853681194425839e-03,4.736925174069869238e-01,5.662808458814332369e+00,2.616922871809027051e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726471976673716924e+01,-1.079209319598389349e+01,2.914946547828382606e+01,-3.184782240514234530e+00,6.627243389216663783e-03,4.726171272689811964e-01,5.662926063208030492e+00,2.616920477461874284e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726677222844944026e+01,-1.078649281204623733e+01,2.914996046085339643e+01,-3.178844513441036135e+00,6.901631416501574634e-03,4.715417076838865351e-01,5.663043449764013637e+00,2.616917981859651632e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726882362475620525e+01,-1.078089203991325640e+01,2.915045431325118130e+01,-3.172906694208318612e+00,7.176017753179164682e-03,4.704662586986191886e-01,5.663160618473715324e+00,2.616915385000891381e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727100344338176541e+01,-1.077493703005281489e+01,2.915097812377249298e+01,-3.166593669987295634e+00,7.467735769128458490e-03,4.693228392153567796e-01,5.663284950036551635e+00,2.616912513038179844e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727305264134048457e+01,-1.076933545764287992e+01,2.915146964437533583e+01,-3.160655661288732432e+00,7.742118586596069552e-03,4.682473297207719876e-01,5.663401669264890081e+00,2.616909707265152596e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727510077366767050e+01,-1.076373349765509069e+01,2.915196003475207576e+01,-3.154717561085242039e+00,8.016499683208277993e-03,4.671717909698054894e-01,5.663518170620781333e+00,2.616906800231129093e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727714784028972872e+01,-1.075813115029074751e+01,2.915244929488509129e+01,-3.148779369590205768e+00,8.290879049105415177e-03,4.660962230093463887e-01,5.663634454095716642e+00,2.616903791934664381e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727919384113279477e+01,-1.075252841575199447e+01,2.915293742475673255e+01,-3.142841087017885116e+00,8.565256674387344837e-03,4.650206258864444386e-01,5.663750519681172158e+00,2.616900682374318499e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728123877612334880e+01,-1.074692529424015319e+01,2.915342442434945625e+01,-3.136902713581660507e+00,8.839632549194897937e-03,4.639449996479949045e-01,5.663866367368659560e+00,2.616897471548656484e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728328264518783541e+01,-1.074132178595677445e+01,2.915391029364574393e+01,-3.130964249495140628e+00,9.114006663658524854e-03,4.628693443409330199e-01,5.663981997149694081e+00,2.616894159456249480e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728532544825258199e+01,-1.073571789110383179e+01,2.915439503262808074e+01,-3.125025694972370260e+00,9.388379007888525418e-03,4.617936600122796165e-01,5.664097409015793616e+00,2.616890746095671960e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728736718524410776e+01,-1.073011360988290264e+01,2.915487864127903350e+01,-3.119087050226968749e+00,9.662749572015627564e-03,4.607179467089756453e-01,5.664212602958497378e+00,2.616887231465506725e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728953673362388344e+01,-1.072415487126250078e+01,2.915539156076051341e+01,-3.112773150468205685e+00,9.954450720878860182e-03,4.595742466768814594e-01,5.664334834919811712e+00,2.616883383739635471e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.729157627089086091e+01,-1.071854979353513038e+01,2.915587283728842394e+01,-3.106834320253177850e+00,1.022881758115318229e-02,4.584984737422700407e-01,5.664449579222364584e+00,2.616879660168425770e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.729361474185965619e+01,-1.071294433005763658e+01,2.915635298343175918e+01,-3.100895400470207619e+00,1.050318263107791195e-02,4.574226719768808569e-01,5.664564105575662367e+00,2.616875835323314026e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.729565214645692350e+01,-1.070733848103170160e+01,2.915683199917324586e+01,-3.094956391332974732e+00,1.077754586078144561e-02,4.563468414276778407e-01,5.664678413971291349e+00,2.616871909202903024e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.729768848460944142e+01,-1.070173224665881229e+01,2.915730988449567462e+01,-3.089017293054939550e+00,1.105190726040283788e-02,4.552709821415886204e-01,5.664792504400846695e+00,2.616867881805799434e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.729972375624375047e+01,-1.069612562714120152e+01,2.915778663938180770e+01,-3.083078105850340478e+00,1.132626682004483909e-02,4.541950941656810459e-01,5.664906376855925352e+00,2.616863753130618253e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.730175796128665411e+01,-1.069051862268049113e+01,2.915826226381449260e+01,-3.077138829932763997e+00,1.160062452984106374e-02,4.531191775469106675e-01,5.665020031328142025e+00,2.616859523175975033e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.730379109966506235e+01,-1.068491123347815730e+01,2.915873675777663365e+01,-3.071199465515622506e+00,1.187498037993323097e-02,4.520432323322011170e-01,5.665133467809130963e+00,2.616855191940494763e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.730582317130561876e+01,-1.067930345973652884e+01,2.915921012125113165e+01,-3.065260012813221024e+00,1.214933436042181514e-02,4.509672585686421709e-01,5.665246686290517530e+00,2.616850759422806871e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.730798244302592082e+01,-1.067334100997156554e+01,2.915971214817647450e+01,-3.058945256182053818e+00,1.244101777986350577e-02,4.498232820895188833e-01,5.665366817913128905e+00,2.616845935810800383e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.731001231357199543e+01,-1.066773244349615624e+01,2.916018317920671876e+01,-3.053005622006580211e+00,1.271536787187743656e-02,4.487472495731092970e-01,5.665479586597471418e+00,2.616841294326180400e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.731204111715631910e+01,-1.066212349309969909e+01,2.916065307969725495e+01,-3.047065900200625954e+00,1.298971606404303314e-02,4.476711886518006112e-01,5.665592137256667549e+00,2.616836551555186685e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.731406885370598658e+01,-1.065651415898373955e+01,2.916112184963118992e+01,-3.041126090977622987e+00,1.326406234650223670e-02,4.465950993725336660e-01,5.665704469882401284e+00,2.616831707496465875e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.731609552314808198e+01,-1.065090444134999714e+01,2.916158948899166958e+01,-3.035186194551174665e+00,1.353840670938921686e-02,4.455189817822799991e-01,5.665816584466372596e+00,2.616826762148675156e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.731812112540950110e+01,-1.064529434040083089e+01,2.916205599776183277e+01,-3.029246211135551370e+00,1.381274914280755661e-02,4.444428359281367147e-01,5.665928481000277017e+00,2.616821715510473934e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.732014566041743109e+01,-1.063968385633787861e+01,2.916252137592489646e+01,-3.023306140944247211e+00,1.408708963689681015e-02,4.433666618570621942e-01,5.666040159475832283e+00,2.616816567580529385e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.732216912809913367e+01,-1.063407298936274437e+01,2.916298562346415579e+01,-3.017365984190708339e+00,1.436142818179908520e-02,4.422904596160069923e-01,5.666151619884778334e+00,2.616811318357512017e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.732419152838154730e+01,-1.062846173967798435e+01,2.916344874036283130e+01,-3.011425741089380104e+00,1.463576476761035972e-02,4.412142292521058495e-01,5.666262862218836460e+00,2.616805967840098446e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.732634051705926836e+01,-1.062249559639431240e+01,2.916393987324798331e+01,-3.005110146253131553e+00,1.492742959537263214e-02,4.400699804299233464e-01,5.666380892774404820e+00,2.616800168223136214e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.732836071488370777e+01,-1.061688355775098813e+01,2.916440065738810361e+01,-2.999169725676041232e+00,1.520176210808854567e-02,4.389936921921525070e-01,5.666491685156412217e+00,2.616794608713795545e-01,0.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
