# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.184348583483000539e+01,-1.956817123801174318e+01,2.913716793418649686e+01,-3.328159219686371628e+00,-1.240979645711348667e-07,2.751117464158210537e-03,5.210810965295602948e+00,1.987299999999866951e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.183931249375508443e+01,-1.957188400452523425e+01,2.913717029315566975e+01,-3.322577455660228551e+00,2.127507550558904725e-04,1.653317120245395306e-03,5.210936255108679305e+00,1.987299959943791550e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.183525702224600451e+01,-1.957549040213804759e+01,2.913717145874876024e+01,-3.317154340572610494e+00,4.195702185876282186e-04,5.866766154934730882e-04,5.211057787271912822e+00,1.987299844204780674e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.183108212052997743e+01,-1.957920145374411192e+01,2.913717149916868721e+01,-3.311572549058215742e+00,6.324360202828449573e-04,-5.112169197502651995e-04,5.211182673044342906e+00,1.987299646005486753e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.182702513309170200e+01,-1.958280618488438307e+01,2.913717041211756253e+01,-3.306149407732316803e+00,8.392466719031599354e-04,-1.577947905803940001e-03,5.211303812619263454e+00,1.987299376608736290e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.182284867145551743e+01,-1.958651552094218218e+01,2.913716813398824357e+01,-3.300567589693558901e+00,1.052103385514424616e-03,-2.675934506842331164e-03,5.211428294284006668e+00,1.987299020246126591e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.181879016878864164e+01,-1.959011858498741887e+01,2.913716479429309203e+01,-3.295144423065893946e+00,1.258905189509773592e-03,-3.742755852206104683e-03,5.211549041205490340e+00,1.987298597172114378e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.181461214795406889e+01,-1.959382620485590110e+01,2.913716019761491083e+01,-3.289562579467421699e+00,1.471752778251178562e-03,-4.840835393311832685e-03,5.211673118695511420e+00,1.987298082626100248e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.181055213075944366e+01,-1.959742760118389882e+01,2.913715460527630796e+01,-3.284139388474500265e+00,1.678545698909350570e-03,-5.907746975951947907e-03,5.211793472898449409e+00,1.987297505855313007e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.180637255144803532e+01,-1.960113350422276213e+01,2.913714769005007099e+01,-3.278557520280301674e+00,1.891384126022077616e-03,-7.005919331481904634e-03,5.211917146146744173e+00,1.987296833105815230e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.180231102042735714e+01,-1.960473323221108544e+01,2.913713984506898313e+01,-3.273134305859425552e+00,2.098168127602884070e-03,-8.072921029167241802e-03,5.212037107566031224e+00,1.987296102618748561e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.179812988336087898e+01,-1.960843741778035110e+01,2.913713061129586634e+01,-3.267552414033435326e+00,2.310997356331778718e-03,-9.171186073448845538e-03,5.212160376505610593e+00,1.987295271645694861e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.179406683921550680e+01,-1.961203547680739234e+01,2.913712051367365774e+01,-3.262129177121092738e+00,2.517772403127116476e-03,-1.023827776406249432e-02,5.212279945076176091e+00,1.987294387422853248e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.178988414511656302e+01,-1.961573794426689332e+01,2.913710896135526696e+01,-3.256547262627993433e+00,2.730592396690378898e-03,-1.133663537122737985e-02,5.212402809640060752e+00,1.987293398206183004e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.178581958854836031e+01,-1.961933433371110524e+01,2.913709661109366778e+01,-3.251124004161026093e+00,2.937358452981153611e-03,-1.240381693254453618e-02,5.212521985296840299e+00,1.987292360228077592e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.178163533813902930e+01,-1.962303508242166927e+01,2.913708274023200673e+01,-3.245542067964445110e+00,3.150169174638728364e-03,-1.350226697689170356e-02,5.212644445418088246e+00,1.987291212747737956e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.177756926985007624e+01,-1.962662980166184212e+01,2.913706813733315215e+01,-3.240118788879614797e+00,3.356926204709731465e-03,-1.456953828665703832e-02,5.212763228096041423e+00,1.987290020994890716e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.177338346385357681e+01,-1.963032883098381376e+01,2.913705194793060826e+01,-3.234536831944364366e+00,3.569727617678486453e-03,-1.566808064220760049e-02,5.212885283707702655e+00,1.987288715230837444e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.176931588454601041e+01,-1.963392187939920319e+01,2.913703509239702782e+01,-3.229113533178175288e+00,3.776475585826499781e-03,-1.673544157817473052e-02,5.213003673341812139e+00,1.987287369683778671e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.176512852368515993e+01,-1.963761918869383294e+01,2.913701658445639708e+01,-3.223531556468151038e+00,3.989267653359496180e-03,-1.783407611908505858e-02,5.213125324376975733e+00,1.987285905615975845e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.176105943406201959e+01,-1.964121056566341750e+01,2.913699747629100045e+01,-3.218108238957967160e+00,4.196006523850326353e-03,-1.890152655879550822e-02,5.213243320902221534e+00,1.987284406255244440e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.175687051905990188e+01,-1.964490615429222942e+01,2.913697664981547675e+01,-3.212526243437089590e+00,4.408789209201624537e-03,-2.000025315917250412e-02,5.213364567293992557e+00,1.987282783863665858e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.175279991982385752e+01,-1.964849585919584030e+01,2.913695528902156440e+01,-3.207102908119429330e+00,4.615518946334939976e-03,-2.106779298029252262e-02,5.213482170645395541e+00,1.987281130669809326e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.174860945140445878e+01,-1.965218972652012397e+01,2.913693214401475728e+01,-3.201520894752450275e+00,4.828292212728846344e-03,-2.216661151403835281e-02,5.213603012326882613e+00,1.987279349934438222e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.174453734325842902e+01,-1.965577775873787303e+01,2.913690853059600983e+01,-3.196097542563833827e+00,5.035012780805536714e-03,-2.323424059419156376e-02,5.213720222439474306e+00,1.987277542888011284e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.174034532214540860e+01,-1.965946990411972095e+01,2.913688306706190900e+01,-3.190515512314721747e+00,5.247776591497887999e-03,-2.433315093531313728e-02,5.213840659343820683e+00,1.987275603788840050e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.173627170579321444e+01,-1.966305626303146070e+01,2.913685720102241561e+01,-3.185092144192516628e+00,5.454487954788866944e-03,-2.540086915191053923e-02,5.213957476152637049e+00,1.987273642870408807e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.173207813271045907e+01,-1.966674668583330643e+01,2.913682941896541223e+01,-3.179510098025188469e+00,5.667242273038941569e-03,-2.649987117438580911e-02,5.214077508213004641e+00,1.987271545387436777e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.172800300885556268e+01,-1.967033137081972427e+01,2.913680130030964577e+01,-3.174086714905932638e+00,5.873944395847985334e-03,-2.756767840496102823e-02,5.214193931653118064e+00,1.987269430577575102e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.172380788452786859e+01,-1.967402007040373491e+01,2.913677119973455021e+01,-3.168504653785166880e+00,6.086689184884530590e-03,-2.866677198255269260e-02,5.214313558802668780e+00,1.987267174690812432e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.171973125387395243e+01,-1.967760308084582377e+01,2.913674082846735658e+01,-3.163081256605368097e+00,6.293382031518302000e-03,-2.973466810460041049e-02,5.214429588809165850e+00,1.987264905970101692e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.171553457902574280e+01,-1.968129005657502972e+01,2.913670840937936646e+01,-3.157499181495074581e+00,6.506117254604149025e-03,-3.083385311119590799e-02,5.214548810981098903e+00,1.987262491659567420e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.171145644227741300e+01,-1.968487139185350543e+01,2.913667578550599302e+01,-3.152075771192109244e+00,6.712800789338113638e-03,-3.190183800199712649e-02,5.214664447489070653e+00,1.987260069008599250e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.170725821763342722e+01,-1.968855664309118580e+01,2.913664104791070386e+01,-3.146493683056288404e+00,6.925526409735094369e-03,-3.300111431142546681e-02,5.214783264616603908e+00,1.987257496254320466e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.170317857549491691e+01,-1.969213630258760972e+01,2.913660617143679232e+01,-3.141070260566699801e+00,7.132200596878024434e-03,-3.406918784838328801e-02,5.214898507561174235e+00,1.987254919653693996e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.169897880178073279e+01,-1.969581982869684111e+01,2.913656911534020466e+01,-3.135488160370098143e+00,7.344916577820881365e-03,-3.516855533427771380e-02,5.215016919577526444e+00,1.987252188435708333e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.169489765495652733e+01,-1.969939781179306237e+01,2.913653198627177687e+01,-3.130064726630418903e+00,7.551581381683658556e-03,-3.623671739475366194e-02,5.215131768893837894e+00,1.987249457866032964e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.169069633289739230e+01,-1.970307961213775627e+01,2.913649261168029625e+01,-3.124482615336988900e+00,7.764287686439108604e-03,-3.733617593086054759e-02,5.215249775732261561e+00,1.987246568164385552e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.168661368209287232e+01,-1.970665591821535401e+01,2.913645323002376131e+01,-3.119059171284604304e+00,7.970943071301750393e-03,-3.840442639200458003e-02,5.215364231355457569e+00,1.987243683606278177e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
-2.168241081241448143e+01,-1.971033599215954624e+01,2.913641153694419117e+01,-3.113477049858552448e+00,8.183639663129183006e-03,-3.950397585197874123e-02,5.215481832949221186e+00,1.987240635401023581e-01,1.000000000000000000e+00,1.282937296706380348e+00,3.529137793096339237e+00
