# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932650499298620517e+01,-8.533666797160330275e-02,2.913716795964202433e+01,-3.328155756895303075e+00,1.090717530963930537e-08,6.914901984306273119e-01,6.084561356734419668e+00,3.177300000000123359e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932651957288296174e+01,-7.886305105324728504e-02,2.913789740796352490e+01,-3.321732103884705634e+00,3.354445440002309931e-04,6.904082605411504536e-01,6.084684818897724057e+00,3.177299937719286205e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932653300489376491e+01,-7.238855217939563214e-02,2.913862581284586639e+01,-3.315307448551896741e+00,6.709237064083358251e-04,6.893261483199127904e-01,6.084808059290512716e+00,3.177299750850999249e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932654528695902840e+01,-6.591405115703823092e-02,2.913935307507464501e+01,-3.308882663904809007e+00,1.006402806757004942e-03,6.882440088384632615e-01,6.084931061113666217e+00,3.177299439395231961e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932655641764410248e+01,-5.944042779379863500e-02,2.914007909605647839e+01,-3.302458623021118811e+00,1.341836257465009712e-03,6.871619891830768045e-01,6.085053807697738293e+00,3.177299003419666312e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932656639997345849e+01,-5.296592305053583055e-02,2.914080407306871479e+01,-3.296033580334437385e+00,1.677315203867179184e-03,6.860797953739176114e-01,6.085176332392349785e+00,3.177298442805816525e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932657523123443610e+01,-4.649229635142369116e-02,2.914152780910137963e+01,-3.289609281827796661e+00,2.012748480725161035e-03,6.849977215243140405e-01,6.085298601898281312e+00,3.177297757706009640e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932658291382670157e+01,-4.001778865641477528e-02,2.914225050081095247e+01,-3.283183981864805201e+00,2.348227233326546926e-03,6.839154736397081713e-01,6.085420649435548057e+00,3.177296947934081239e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932658944566252757e+01,-3.354415938968407368e-02,2.914297195180855837e+01,-3.276759426497612981e+00,2.683660296527151830e-03,6.828333458479917129e-01,6.085542441834638439e+00,3.177296013710083633e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932659482851678234e+01,-2.706964951128761065e-02,2.914369235812969805e+01,-3.270333870020829536e+00,3.019138815515000351e-03,6.817510441400868038e-01,6.085664012185943328e+00,3.177294954780173208e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932659906142366069e+01,-2.059513882945076396e-02,2.914441162164689203e+01,-3.263908185564582176e+00,3.354617202748370886e-03,6.806687156133017780e-01,6.085785343917371470e+00,3.177293771262868494e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932660214404229748e+01,-1.412150715263530733e-02,2.914512964485374269e+01,-3.257483246328352067e+00,3.690049870767518787e-03,6.795865073794888911e-01,6.085906420586531418e+00,3.177292463344406626e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932660407721031604e+01,-7.646995440309127014e-03,2.914584662285433225e+01,-3.251057306502506794e+00,4.025527964649628504e-03,6.785041254077266437e-01,6.086027275089369581e+00,3.177291030669422423e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932660486040238013e+01,-1.173363117738916240e-03,2.914656236081245666e+01,-3.244632112313076799e+00,4.360960319429521559e-03,6.774218638623533684e-01,6.086147874580646544e+00,3.177289473627273875e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
2.932660449383131152e+01,5.301148856413868092e-03,2.914727705321131523e+01,-3.238205917880529139e+00,4.696438080131960791e-03,6.763394286978592351e-01,6.086268251826683517e+00,3.177287791794918270e-01,1.000000000000000000e+00,1.099658996360667995e+00,1.462658229083636741e+00
