# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.905976945141321011e+01,-3.947274598824966230e+00,2.913716794849814917e+01,-3.328155836019327740e+00,1.337516908339608790e-08,5.649251140683909655e-01,5.820172584813888328e+00,5.999699999999973388e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906050023228097245e+01,-3.941112002564809202e+00,2.913776378072627793e+01,-3.322011292055614629e+00,6.334143353097787532e-04,5.638431710857917389e-01,5.820296053026234873e+00,5.999699882396420936e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906122996439331629e+01,-3.934948487120785821e+00,2.913835854442509543e+01,-3.315865855422243325e+00,1.266893863227980255e-03,5.627610601685645308e-01,5.820419309671151176e+00,5.999699529533981668e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906195855437032449e+01,-3.928784839332988721e+00,2.913895216344494443e+01,-3.309720310655909881e+00,1.900371085294949580e-03,5.616789194765272608e-01,5.820542338965053908e+00,5.999698941410155362e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906268590941523300e+01,-3.922621846108599986e+00,2.913954456222060685e+01,-3.303575442348039015e+00,2.533765129107967695e-03,5.605968871846167545e-01,5.820665125240452653e+00,5.999698118142560155e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906341221519392448e+01,-3.916457934271452057e+00,2.914013589196879650e+01,-3.297429681949061386e+00,3.167237675911482864e-03,5.595146871092177010e-01,5.820787699835502593e+00,5.999697059518552811e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906413737876388481e+01,-3.910293890712361886e+00,2.914072607697823969e+01,-3.291283814037123889e+00,3.800707852955664823e-03,5.584324574215667747e-01,5.820910047053713399e+00,5.999695765625758792e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906486140010073882e+01,-3.904129715638585907e+00,2.914131511722909806e+01,-3.285137838818871892e+00,4.434175638941162401e-03,5.573501981758519630e-01,5.821032166886509707e+00,5.999694236461744490e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906558427918017173e+01,-3.897965409257084790e+00,2.914190301270158301e+01,-3.278991756500654553e+00,5.067641012599377603e-03,5.562679094262112933e-01,5.821154059325333030e+00,5.999692472024089618e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906630592393442569e+01,-3.891801758559817248e+00,2.914248968856112398e+01,-3.272846351743219806e+00,5.701023102968716394e-03,5.551857293665989346e-01,5.821275708847855945e+00,5.999690472580629930e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906702651857181507e+01,-3.885637190202370750e+00,2.914307529456363355e+01,-3.266700055859646401e+00,6.334483588285255706e-03,5.541033817756164659e-01,5.821397146502112818e+00,5.999688237618528985e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906774597087894563e+01,-3.879472491159276171e+00,2.914365975572855660e+01,-3.260553653496343962e+00,6.967941597349258664e-03,5.530210048433431558e-01,5.821518356736794964e+00,5.999685767375623202e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906846428083158784e+01,-3.873307661638289101e+00,2.914424307203621822e+01,-3.254407144860450352e+00,7.601397108812857351e-03,5.519385986240655795e-01,5.821639339543390967e+00,5.999683061849560017e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906918144840560458e+01,-3.867142701846393305e+00,2.914482524346700743e+01,-3.248260530158335158e+00,8.234850101407564793e-03,5.508561631719367524e-01,5.821760094913419614e+00,5.999680121037995750e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.906989747357685161e+01,-3.860977611991232017e+00,2.914540627000133455e+01,-3.242113809597023444e+00,8.868300553798114105e-03,5.497736985412278177e-01,5.821880622838402353e+00,5.999676944938610035e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907061235632130547e+01,-3.854812392279618916e+00,2.914598615161969519e+01,-3.235966983382712936e+00,9.501748444734725574e-03,5.486912047860668107e-01,5.822000923309892606e+00,5.999673533549090276e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907132609661484324e+01,-3.848647042919624894e+00,2.914656488830253167e+01,-3.229820051722853691e+00,1.013519375283911117e-02,5.476086819608042555e-01,5.822120996319431363e+00,5.999669886867144974e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907203869443351252e+01,-3.842481564118071624e+00,2.914714248003041064e+01,-3.223673014823649652e+00,1.076863645686171322e-02,5.465261301195736277e-01,5.822240841858601357e+00,5.999666004890497062e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907275014975334670e+01,-3.836315956082441136e+00,2.914771892678392007e+01,-3.217525872891962457e+00,1.140207653548602762e-02,5.454435493166267523e-01,5.822360459918990649e+00,5.999661887616883904e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907346046255038630e+01,-3.830150219020280744e+00,2.914829422854363727e+01,-3.211378626134716363e+00,1.203551396738894441e-02,5.443609396062291106e-01,5.822479850492196185e+00,5.999657535044060630e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907416963280075350e+01,-3.823984353138902836e+00,2.914886838529022839e+01,-3.205231274758603810e+00,1.266894873127233367e-02,5.432783010426063264e-01,5.822599013569837112e+00,5.999652947169796802e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907487766048063449e+01,-3.817818358645325372e+00,2.914944139700440928e+01,-3.199083818970019699e+00,1.330238080586854110e-02,5.421956336799358400e-01,5.822717949143552119e+00,5.999648123991879745e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907558463571393403e+01,-3.811651448748664794e+00,2.915001333658189608e+01,-3.192935474348209901e+00,1.393589101509185024e-02,5.411127993847517637e-01,5.822836672341329844e+00,5.999643064847469676e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907629037803552308e+01,-3.805485197637261674e+00,2.915058405802726682e+01,-3.186787810342472937e+00,1.456931764677171781e-02,5.400300745831939642e-01,5.822955152853098504e+00,5.999637771025628785e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907699497771528385e+01,-3.799318818535958986e+00,2.915115363438251350e+01,-3.180640042544691681e+00,1.520274152523726219e-02,5.389473211453529311e-01,5.823073405835931027e+00,5.999632241893586571e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907769843472947358e+01,-3.793152311652569608e+00,2.915172206562844082e+01,-3.174492171162051957e+00,1.583616262914155914e-02,5.378645391255529873e-01,5.823191431281507846e+00,5.999626477449190309e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907840083861886527e+01,-3.786984890130152603e+00,2.915228942407637192e+01,-3.168343411720093261e+00,1.646966178106845646e-02,5.367815903756014695e-01,5.823309244201727353e+00,5.999620476909530709e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907910201008521156e+01,-3.780818128287826596e+00,2.915285556490026764e+01,-3.162195333774182160e+00,1.710307727165166769e-02,5.356987513508937315e-01,5.823426814518906092e+00,5.999614241804001047e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.907980203881511727e+01,-3.774651239285645943e+00,2.915342056055759556e+01,-3.156047152863761696e+00,1.773648992375975730e-02,5.346158839070057622e-01,5.823544157274001876e+00,5.999607771379760202e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908050101391190267e+01,-3.768483436218092120e+00,2.915398448292130240e+01,-3.149898084475056148e+00,1.836998055887978376e-02,5.335328498848922463e-01,5.823661287391814767e+00,5.999601064763834257e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908119875695257406e+01,-3.762316293501499320e+00,2.915454718804245360e+01,-3.143749698242115809e+00,1.900338746983776250e-02,5.324499257616899239e-01,5.823778174968984089e+00,5.999594123665881185e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908189544602138810e+01,-3.756148237102270304e+00,2.915510881953971634e+01,-3.137600424918542075e+00,1.963687232043881403e-02,5.313668351616217533e-01,5.823894849834324816e+00,5.999586946312046587e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908259090327887719e+01,-3.749980841501645568e+00,2.915566923404892563e+01,-3.131451834190936978e+00,2.027027340496101449e-02,5.302838545763127742e-01,5.824011282200691753e+00,5.999579534532157865e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908328530622598862e+01,-3.743812532600648169e+00,2.915622857460418516e+01,-3.125302356759874556e+00,2.090375238580838291e-02,5.292007076154323642e-01,5.824127501780745675e+00,5.999571886432243373e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908397847760675248e+01,-3.737644884945508839e+00,2.915678669842607462e+01,-3.119153562364592513e+00,2.153714755870211883e-02,5.281176707850904206e-01,5.824243478903568416e+00,5.999564003962317704e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908467059433870716e+01,-3.731476324372860809e+00,2.915734374796405248e+01,-3.113003881653624738e+00,2.217062058454349893e-02,5.270344676805941431e-01,5.824359243165644351e+00,5.999555885108288633e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908536147974950481e+01,-3.725308425492939168e+00,2.915789958102354262e+01,-3.106854884417860951e+00,2.280400976059843154e-02,5.259513748223468843e-01,5.824474765012299216e+00,5.999547531940351286e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908605131017317902e+01,-3.719139614078555311e+00,2.915845433946928722e+01,-3.100705001254362880e+00,2.343747674620649812e-02,5.248681157914125706e-01,5.824590073923828548e+00,5.999538942324290636e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908673990952101107e+01,-3.712971464804033950e+00,2.915900788169156144e+01,-3.094555802005757084e+00,2.407085984016998914e-02,5.237849671224842352e-01,5.824705140461806430e+00,5.999530118450492333e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908742745354360437e+01,-3.706802403377861488e+00,2.915956034897044802e+01,-3.088405717217129087e+00,2.470432070031891580e-02,5.227016523823121430e-01,5.824819993990339562e+00,5.999521058064616330e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908811385425800111e+01,-3.700633217249137186e+00,2.916011167056490905e+01,-3.082255531919865010e+00,2.533777846557522251e-02,5.216183098672173557e-01,5.824934619800716362e+00,5.999511762275933080e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908879902426484421e+01,-3.694464693930560095e+00,2.916066177631872947e+01,-3.076106031196601087e+00,2.597115227644625213e-02,5.205350778876904894e-01,5.825049003300473593e+00,5.999502232313882466e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.908948313843948341e+01,-3.688295259035386575e+00,2.916121080663492293e+01,-3.069955645515713094e+00,2.660460378836909667e-02,5.194516799892658909e-01,5.825163173679408501e+00,5.999492465743941905e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909016610923678670e+01,-3.682125700059912798e+00,2.916175869121117969e+01,-3.063805159946522583e+00,2.723805214150731846e-02,5.183682544788117408e-01,5.825277116316033066e+00,5.999482463765538620e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909084793663372182e+01,-3.675956017212407723e+00,2.916230543002903275e+01,-3.057654574696653249e+00,2.787149731447757794e-02,5.172848014107805925e-01,5.825390831202317266e+00,5.999472226376825201e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909152853381478820e+01,-3.669786998068279349e+00,2.916285095351729950e+01,-3.051504674899101488e+00,2.850485844946609726e-02,5.162014591096466543e-01,5.825504303862120814e+00,5.999461754927469803e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909220807448821944e+01,-3.663617068114116027e+00,2.916339540090947580e+01,-3.045353890920268203e+00,2.913829719868671342e-02,5.151179510927736960e-01,5.825617563252797559e+00,5.999451046742680926e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909288647169259079e+01,-3.657447014910522043e+00,2.916393870248818132e+01,-3.039203007881428054e+00,2.977173270381816561e-02,5.140344156813032583e-01,5.825730594869161116e+00,5.999440103142119618e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909356372540512226e+01,-3.651276838664588187e+00,2.916448085823517644e+01,-3.033052025989028344e+00,3.040516494359968291e-02,5.129508529294894981e-01,5.825843398703253406e+00,5.999428924123992868e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909423983560301608e+01,-3.645106539584008765e+00,2.916502186813220732e+01,-3.026900945450117231e+00,3.103859389670937663e-02,5.118672628916935974e-01,5.825955974747131449e+00,5.999417509686533201e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909491480226350291e+01,-3.638936117876601539e+00,2.916556173216104852e+01,-3.020749766471864550e+00,3.167201954181314560e-02,5.107836456223017185e-01,5.826068322992854931e+00,5.999405859827978693e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909558862536389867e+01,-3.632765573749829002e+00,2.916610045030357057e+01,-3.014598489261086200e+00,3.230544185761402565e-02,5.097000011756386284e-01,5.826180443432515510e+00,5.999393974546592956e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909626130488157258e+01,-3.626594907410799706e+00,2.916663802254167237e+01,-3.008447114024245028e+00,3.293886082285157890e-02,5.086163296059698080e-01,5.826292336058215504e+00,5.999381853840642931e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909693284079381215e+01,-3.620424119067881197e+00,2.916717444885720312e+01,-3.002295640969055768e+00,3.357227641613697022e-02,5.075326309677833381e-01,5.826404000862059007e+00,5.999369497708424426e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909760323307807894e+01,-3.614253208928310368e+00,2.916770972923216121e+01,-2.996144070302107387e+00,3.420568861619799339e-02,5.064489053153712339e-01,5.826515437836179423e+00,5.999356906148239910e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
2.909827248171182390e+01,-3.608082177199506191e+00,2.916824386364853794e+01,-2.989992402230168267e+00,3.483909740174390146e-02,5.053651527030588175e-01,5.826626646972727919e+00,5.999344079158411835e-01,1.000000000000000000e+00,5.411827252271248501e-01,1.735842833768323601e+00
