# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931709321131245360e+01,7.478122509759725922e-01,2.913716796105276785e+01,-3.328155755503748203e+00,5.890634011823658867e-09,7.336689294909439774e-01,6.134152883235159948e+00,1.718499999999901773e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931696086001952395e+01,7.543360481512093596e-01,2.913794200016619484e+01,-3.321679229468935013e+00,1.814457419204128230e-04,7.325869063027711237e-01,6.134276354055895553e+00,1.718499966308887072e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931682735913097559e+01,7.608598235196482040e-01,2.913871489778219370e+01,-3.315202565487777697e+00,3.628858021547803903e-04,7.315048569687909730e-01,6.134399584074783363e+00,1.718499865240380731e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931669270865068100e+01,7.673835768922638856e-01,2.913948665387837167e+01,-3.308725763747937698e+00,5.443260660799309480e-04,7.304227815538791857e-01,6.134522573285304148e+00,1.718499696794630049e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931655690858251972e+01,7.739073080806706528e-01,2.914025726843243191e+01,-3.302248824436443186e+00,7.257665284564236707e-04,7.293406801228077274e-01,6.134645321680983976e+00,1.718499460971889548e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931641995893041752e+01,7.804310168964955219e-01,2.914102674142213090e+01,-3.295771747740316115e+00,9.072071840451612079e-04,7.282585527403480086e-01,6.134767829255360461e+00,1.718499157772418462e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931628185969834988e+01,7.869547031507115875e-01,2.914179507282517889e+01,-3.289294533847234803e+00,1.088648027588835082e-03,7.271763994713826840e-01,6.134890096001983650e+00,1.718498787196482969e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931614261089028872e+01,7.934783666549435344e-01,2.914256226261937144e+01,-3.282817182944228307e+00,1.270089053848229982e-03,7.260942203806879380e-01,6.135012121914444450e+00,1.718498349244355905e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931600221251026994e+01,8.000020072208205990e-01,2.914332831078257513e+01,-3.276339695218334125e+00,1.451530257584234679e-03,7.250120155330410654e-01,6.135133906986349750e+00,1.718497843916314827e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931586066456235429e+01,8.065256246593086598e-01,2.914409321729257840e+01,-3.269862070857247449e+00,1.632971633539273548e-03,7.239297849933323814e-01,6.135255451211314437e+00,1.718497271212645061e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931571796705062738e+01,8.130492187820393957e-01,2.914485698212730114e+01,-3.263384310048007553e+00,1.814413176474252709e-03,7.228475288263426224e-01,6.135376754582991587e+00,1.718496631133636932e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931557411997921747e+01,8.195727894006392678e-01,2.914561960526469164e+01,-3.256906412977666587e+00,1.995854881149911747e-03,7.217652470968560774e-01,6.135497817095054707e+00,1.718495923679586035e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
2.931542912335228479e+01,8.260963363260854786e-01,2.914638108668264849e+01,-3.250428379833922854e+00,2.177296742308924837e-03,7.206829398697669475e-01,6.135618638741188846e+00,1.718495148850796850e-01,1.000000000000000000e+00,1.322760883147887645e+00,1.408725109303865963e+00
