# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.243683754401237707e+01,1.888490136828293586e+01,2.913716799138386904e+01,-3.328155661632056450e+00,2.976296586965077040e-08,1.025991395982271293e+00,5.624436276867210260e+00,5.504100000000005100e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.243324608988079305e+01,1.888979262746935817e+01,2.913825138463915465e+01,-3.322213350363327322e+00,5.815407671245775845e-04,1.024908668457462424e+00,5.624559837327206324e+00,5.504099891947913381e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.242965370573374173e+01,1.889468321223285230e+01,2.913933364884269395e+01,-3.316270827071464922e+00,1.163059733536364604e-03,1.023825930431388587e+00,5.624683173585827589e+00,5.504099567819695782e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.242607463755311059e+01,1.889955373996195220e+01,2.914041050052885140e+01,-3.310351649588920253e+00,1.742281433508852118e-03,1.022747474026736159e+00,5.624805798068829077e+00,5.504099030192162179e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.242248039744573873e+01,1.890444297803032470e+01,2.914149051098885934e+01,-3.304408703726421592e+00,2.323816230709097042e-03,1.021664715191300532e+00,5.624928686823959190e+00,5.504098274794899659e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.241888522770727121e+01,1.890933154115271009e+01,2.914256939228148013e+01,-3.298465546476471388e+00,2.905358927957957249e-03,1.020581946006296814e+00,5.625051351388295373e+00,5.504097303348262082e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.241528912846635890e+01,1.891421942915416210e+01,2.914364714436809223e+01,-3.292522178051745740e+00,3.486909504444524188e-03,1.019499166522441325e+00,5.625173791765379683e+00,5.504096115861203398e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.241169209985125832e+01,1.891910664186036328e+01,2.914472376721027302e+01,-3.286578598664215534e+00,4.068467939428277447e-03,1.018416376790315603e+00,5.625296007958787925e+00,5.504094712342686435e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.240809414199024019e+01,1.892399317909702816e+01,2.914579926076961769e+01,-3.280634808525825008e+00,4.650034212170472969e-03,1.017333576860494082e+00,5.625417999972107452e+00,5.504093092801687348e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.240450952295519826e+01,1.892885967430359173e+01,2.914686936842116438e+01,-3.274714370483335912e+00,5.229302907193256189e-03,1.016255059099228086e+00,5.625539285559672642e+00,5.504091264949827478e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.240090971067048287e+01,1.893374486275653723e+01,2.914794260777645718e+01,-3.268770160313927420e+00,5.810884762226242728e-03,1.015172238965914797e+00,5.625660830112214406e+00,5.504089214247072093e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.239730896952481132e+01,1.893862937521731737e+01,2.914901471773399777e+01,-3.262825740029475341e+00,6.392474392808322747e-03,1.014089408786545965e+00,5.625782150495473921e+00,5.504086947548799680e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.239370729964704054e+01,1.894351321151113865e+01,2.915008569825541329e+01,-3.256881109842707289e+00,6.974071778126145205e-03,1.013006568611815705e+00,5.625903246713070516e+00,5.504084464864031911e-01,1.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
