# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932284042914531952e+01,-4.713845721662536792e-01,2.913717077841186409e+01,-3.328130598045823785e+00,2.965784587610764689e-06,5.716743458254989196e-01,5.101883208880765075e+00,5.964699999997417068e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932274028223409346e+01,-4.768536768587235963e-01,2.913777524718387113e+01,-3.322730854404501333e+00,6.342514985756067536e-04,5.705896934018334088e-01,5.102006999179765856e+00,5.964699881394235348e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932264043503981910e+01,-4.822446507037718710e-01,2.913836995913471739e+01,-3.317408104456752937e+00,1.256520853008459560e-03,5.695205092406960823e-01,5.102128824866351664e+00,5.964699534496892275e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932253799418774420e+01,-4.877137134911941896e-01,2.913897214784385170e+01,-3.312008105406776703e+00,1.887805986520087187e-03,5.684358104789281052e-01,5.102252216210103164e+00,5.964698949252705829e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932243439812247132e+01,-4.931827548160779839e-01,2.913957318828238385e+01,-3.306607978088747402e+00,2.519090786230832046e-03,5.673510884303030188e-01,5.102375406635578869e+00,5.964698129009474714e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932232964684855148e+01,-4.986517744380749018e-01,2.914017308042389942e+01,-3.301207722739984085e+00,3.150375224397587715e-03,5.662663431274663761e-01,5.102498396138812176e+00,5.964697073766930258e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932222374037060675e+01,-5.041207721159342015e-01,2.914077182424194135e+01,-3.295807339598703756e+00,3.781659273172983948e-03,5.651815746032439192e-01,5.102621184715832925e+00,5.964695783524813777e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932211821589059397e+01,-5.095116393001452026e-01,2.914136089287411835e+01,-3.290483960444222866e+00,4.403926850590968167e-03,5.641122761593712065e-01,5.102742022967770907e+00,5.964694281720704927e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932201001551719344e+01,-5.149805926905245412e-01,2.914195735636771545e+01,-3.285083324246734993e+00,5.035210043888217746e-03,5.630274616208312821e-01,5.102864412550288442e+00,5.964692524834962484e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932190065995382611e+01,-5.204495234181708563e-01,2.914255267145930617e+01,-3.279682560966329596e+00,5.666492764846681185e-03,5.619426239585775251e-01,5.102986601194775318e+00,5.964690532948884183e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932179014920530591e+01,-5.259184312427406249e-01,2.914314683812273898e+01,-3.274281670840355041e+00,6.297774985723314511e-03,5.608577632052580419e-01,5.103108588897287135e+00,5.964688306062224665e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
-2.932167848327649295e+01,-5.313873159238216015e-01,2.914373985633189079e+01,-3.268880654106233408e+00,6.929056678767045452e-03,5.597728793935351499e-01,5.103230375653882156e+00,5.964685844174737461e-01,1.000000000000000000e+00,5.508116542139832594e-01,4.568615162347953174e+00
