# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.097786368072762642e+01,2.049341786455695669e+01,2.913716002578557607e+01,-3.328189599511379271e+00,-9.772282469344695244e-07,1.197252498831700152e+00,5.090690431379672809e+00,1.479099999998723103e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.098219503783303352e+01,2.048991543929406589e+01,2.913843419396759060e+01,-3.322769329100708546e+00,1.565067895632488160e-04,1.196161353840062613e+00,5.090814963110137370e+00,1.479099970877888748e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.098646357005147678e+01,2.048646235404744687e+01,2.913968898467001267e+01,-3.317426523741364264e+00,3.117363150111907011e-04,1.195085853765550210e+00,5.090937505340557223e+00,1.479099884465759907e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.099079345677149178e+01,2.048295815226844496e+01,2.914096090204325407e+01,-3.312005751479537352e+00,4.692272581489076444e-04,1.193994710336825804e+00,5.091061623063073860e+00,1.479099738252331597e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.099506053931837002e+01,2.047950331627379228e+01,2.914221347409957019e+01,-3.306662451924497148e+00,6.244635962619482505e-04,1.192919211871201757e+00,5.091183757240526297e+00,1.479099536434049789e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.099932690199057816e+01,2.047604761144633656e+01,2.914346494476262706e+01,-3.301318907397005731e+00,7.797033061983094093e-04,1.191843714254873232e+00,5.091305688878933644e+00,1.479099277335010343e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.100365458704859734e+01,2.047254075243377613e+01,2.914473349363973398e+01,-3.295897385913482580e+00,9.372045616788393652e-04,1.190752573423800253e+00,5.091429187156959024e+00,1.479098955934379789e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.100791949894993493e+01,2.046908329774852575e+01,2.914598274533410915e+01,-3.290553348567014424e+00,1.092451044283793138e-03,1.189677077620800327e+00,5.091550710799885415e+00,1.479098581452060746e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.101224571176216571e+01,2.046557466372644285e+01,2.914724904285652940e+01,-3.285131327562197612e+00,1.249959157404167964e-03,1.188585938698605959e+00,5.091673795167270811e+00,1.479098142997550547e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.101650917215857817e+01,2.046211545977847024e+01,2.914849607536720555e+01,-3.279786798316532526e+00,1.405212385957532728e-03,1.187510444845434554e+00,5.091794910853177036e+00,1.479097653147246061e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.102083391197978557e+01,2.045860505135125962e+01,2.914976012131680250e+01,-3.274364278724421595e+00,1.562727329585456015e-03,1.186419307970746129e+00,5.091917581348940125e+00,1.479097097654376858e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
-2.102509592013735684e+01,2.045514409873604222e+01,2.915100493442912111e+01,-3.269019258499577418e+00,1.717987277361721077e-03,1.185343816203895839e+00,5.092038289116313621e+00,1.479096492451388023e-01,1.000000000000000000e+00,1.357891527382629082e+00,5.705243099557179676e+00
