# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.628682543248469017e+01,-1.300207924553126837e+01,2.913716403462168358e+01,-3.328201923639161564e+00,-5.688624404642794730e-06,4.490073242083973959e-01,5.289341020390989634e+00,6.547099999991333741e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.628418872352369462e+01,-1.300704327346602263e+01,2.913763532972191328e+01,-3.322643299870557954e+00,6.823449573476469965e-04,4.479303232715581284e-01,5.289463937442577368e+00,6.547099874935295993e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.628147289063396741e+01,-1.301215372860123942e+01,2.913811939445144361e+01,-3.316919983719003540e+00,1.390747061345232183e-03,4.468214019554455629e-01,5.289590280778179832e+00,6.547099480449086739e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.627883413915468580e+01,-1.301711667518675775e+01,2.913858838707688648e+01,-3.311361160586166363e+00,2.078772842296627843e-03,4.457443415813056586e-01,5.289712783562298348e+00,6.547098839217864175e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.627619438147898734e+01,-1.302207908867761255e+01,2.913905624523109950e+01,-3.305802239570315493e+00,2.766794737067534982e-03,4.446672519778368526e-01,5.289835082222977825e+00,6.547097943657904651e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.627355361771485320e+01,-1.302704096887081953e+01,2.913952296889495130e+01,-3.300243220898833485e+00,3.454812717514688103e-03,4.435901331817985183e-01,5.289957176752600354e+00,6.547096793765014855e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.627091184797069801e+01,-1.303200231556266786e+01,2.913998855804928212e+01,-3.294684104799946667e+00,4.142826755391126881e-03,4.425129852301155631e-01,5.290079067143537372e+00,6.547095389535014798e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.626826907235454911e+01,-1.303696312855027983e+01,2.914045301267505295e+01,-3.289124891500977199e+00,4.830836822563577826e-03,4.414358081595388117e-01,5.290200753388184296e+00,6.547093730963727820e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.626554699385854974e+01,-1.304207027226419946e+01,2.914093003426460626e+01,-3.283400969797451552e+00,5.539214538204717542e-03,4.403267057263348105e-01,5.290325829424917359e+00,6.547091757528843425e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.626290217704762497e+01,-1.304703000141575231e+01,2.914139218618166538e+01,-3.277841559920348757e+00,6.227216459751439004e-03,4.392494696689926981e-01,5.290447101308876299e+00,6.547089582731184798e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.626025635469274278e+01,-1.305198919624761444e+01,2.914185320351267805e+01,-3.272282053532945767e+00,6.915214325228014047e-03,4.381722046043148855e-01,5.290568169023520895e+00,6.547087153579632668e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.625760952690214722e+01,-1.305694785655688328e+01,2.914231308623877936e+01,-3.266722450862703298e+00,7.603208106486070150e-03,4.370949105690827285e-01,5.290689032561262550e+00,6.547084470070038131e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.625496169378447320e+01,-1.306190598214005050e+01,2.914277183434109375e+01,-3.261162752137796161e+00,8.291197775288861038e-03,4.360175876002175821e-01,5.290809691914510005e+00,6.547081532198264497e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.625231285544804294e+01,-1.306686357279428456e+01,2.914322944780086289e+01,-3.255602957585663759e+00,8.979183303491344859e-03,4.349402357345047987e-01,5.290930147075691536e+00,6.547078339960175075e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.624958453539883152e+01,-1.307196739748257919e+01,2.914369942554017712e+01,-3.249878438852851659e+00,9.687535576030859019e-03,4.338309535625721192e-01,5.291053955529046782e+00,6.547074787420849029e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.624693365719401683e+01,-1.307692390181584585e+01,2.914415473606078066e+01,-3.244318450508643537e+00,1.037551261383762302e-02,4.327535431607213434e-01,5.291173996236739008e+00,6.547071078905722930e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.624428177409932417e+01,-1.308187987060494883e+01,2.914460891188218028e+01,-3.238758367027262608e+00,1.106348542565704918e-02,4.316761039736559669e-01,5.291293832729435209e+00,6.547067116011808796e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.624162888622328538e+01,-1.308683530364705128e+01,2.914506195298578817e+01,-3.233198188636267290e+00,1.175145398333277136e-02,4.305986360381847677e-01,5.291413464999581429e+00,6.547062898734997693e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.623897499367434705e+01,-1.309179020073958633e+01,2.914551385935308403e+01,-3.227637915562947768e+00,1.243941825874173013e-02,4.295211393910676190e-01,5.291532893039639696e+00,6.547058427071196229e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.623632009656150998e+01,-1.309674456167904211e+01,2.914596463096550849e+01,-3.222077548035677808e+00,1.312737822362763929e-02,4.284436140692747252e-01,5.291652116842046283e+00,6.547053701016308791e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.623366419499334157e+01,-1.310169838626283045e+01,2.914641426780463007e+01,-3.216517086281832860e+00,1.381533384985855761e-02,4.273660601095848888e-01,5.291771136399274766e+00,6.547048720566260860e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.623092860336950594e+01,-1.310679833187780829e+01,2.914687603260105320e+01,-3.210791882263837493e+00,1.452365512812847648e-02,4.262565701302535870e-01,5.291893466685307246e+00,6.547043326836313737e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.622827066348343550e+01,-1.311175106724512673e+01,2.914732336623661269e+01,-3.205231229966980067e+00,1.521160186195680275e-02,4.251789581601018719e-01,5.292012071681360119e+00,6.547037830050825846e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.622561171947170067e+01,-1.311670326564216360e+01,2.914776956504320893e+01,-3.199670484133504189e+00,1.589954417176819845e-02,4.241013176636983517e-01,5.292130472409426467e+00,6.547032078857846216e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.622295177144305356e+01,-1.312165492686639290e+01,2.914821462900261295e+01,-3.194109644990831498e+00,1.658748202942783578e-02,4.230236486778371496e-01,5.292248668861996741e+00,6.547026073253321421e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.622029081950667617e+01,-1.312660605071455144e+01,2.914865855809654605e+01,-3.188548712767227400e+00,1.727541540669719211e-02,4.219459512394739820e-01,5.292366661031543629e+00,6.547019813233203589e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.621762886377146273e+01,-1.313155663698402442e+01,2.914910135230683963e+01,-3.182987687690262746e+00,1.796334427542300993e-02,4.208682253854368338e-01,5.292484448910570904e+00,6.547013298793455949e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.621488703940415022e+01,-1.313665324712133931e+01,2.914955607175072672e+01,-3.177261905103931028e+00,1.867163782641889647e-02,4.197585586541716651e-01,5.292605511001348795e+00,6.547006325627197088e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.621222304668411596e+01,-1.314160274169272746e+01,2.914999656253440108e+01,-3.171700692270867705e+00,1.935955745796946736e-02,4.186807752406863092e-01,5.292722884227285540e+00,6.546999294802482439e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.620955805049563025e+01,-1.314655169807130619e+01,2.915043591837964598e+01,-3.166139387274382599e+00,2.004747249563010314e-02,4.176029635231908732e-01,5.292840053139999057e+00,6.546992009545943292e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
-2.620689205094767615e+01,-1.315150011605468627e+01,2.915087413926849536e+01,-3.160577990341906229e+00,2.073538291126797439e-02,4.165251235384904160e-01,5.292957017732008218e+00,6.546984469853561750e-01,1.000000000000000000e+00,3.616904069455402215e-01,3.926854887913656000e+00
