# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.832175551854148665e+01,7.611133558578616842e+00,2.913716872537201041e+01,-3.328150893177748593e+00,5.384319936574399890e-07,7.848603552779558346e-01,5.042990255743220018e+00,5.352899999999946035e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.832337363484367287e+01,7.605955348586268983e+00,2.913799789739672619e+01,-3.322819440489488407e+00,5.664404363421304822e-04,7.837769228302675639e-01,5.043113908364182940e+00,5.352899894589520091e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.832499064985524129e+01,7.600776800901618557e+00,2.913882593021125800e+01,-3.317487817332581024e+00,1.132346648201720818e-03,7.826934757685215516e-01,5.043237360895344246e+00,5.352899578761809440e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.832660656350423523e+01,7.595597915755087470e+00,2.913965282377875354e+01,-3.312156023944259786e+00,1.698257042391904115e-03,7.816100141247128708e-01,5.043360613337578791e+00,5.352899052521540302e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.832822137571900356e+01,7.590418693376325798e+00,2.914047857806254171e+01,-3.306824060560954237e+00,2.264171593818420369e-03,7.805265379306709495e-01,5.043483665691781859e+00,5.352898315873437785e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.832981214893469968e+01,7.585312784063690472e+00,2.914129147588194968e+01,-3.301567745748791083e+00,2.822043499612680861e-03,7.794584533807759064e-01,5.043604772535353220e+00,5.352897383762837968e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.833142477372970802e+01,7.580132892697297287e+00,2.914211496768907139e+01,-3.296235445494510863e+00,3.387966231909178560e-03,7.783749483876928332e-01,5.043727427561186971e+00,5.352896229304874298e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.833303629687654990e+01,7.574952664785340239e+00,2.914293732010316162e+01,-3.290902975952143983e+00,3.953893046416578905e-03,7.772914289395886911e-01,5.043849882501667992e+00,5.352894864453215940e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.833464671830377668e+01,7.569772100557527139e+00,2.914375853308776954e+01,-3.285570337358143078e+00,4.519823918040177801e-03,7.762078950682854694e-01,5.043972137357708441e+00,5.352893289212600214e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.833625603793970882e+01,7.564591200244414892e+00,2.914457860660633415e+01,-3.280237529949836528e+00,5.085758821593455714e-03,7.751243468057800179e-01,5.044094192130199161e+00,5.352891503587771105e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.833786425571300072e+01,7.559409964075696209e+00,2.914539754062250410e+01,-3.274904553963650322e+00,5.651697731986038420e-03,7.740407841838817804e-01,5.044216046820054977e+00,5.352889507583471485e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.833947137155231388e+01,7.554228392281215676e+00,2.914621533509995288e+01,-3.269571409636160553e+00,6.217640624112452663e-03,7.729572072344284006e-01,5.044337701428195153e+00,5.352887301204449777e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.834107738538613930e+01,7.549046485091506220e+00,2.914703199000229006e+01,-3.264238097204644973e+00,6.783587472793062290e-03,7.718736159893970772e-01,5.044459155955522078e+00,5.352884884455461068e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.834268229714324505e+01,7.543864242736416870e+00,2.914784750529329571e+01,-3.258904616905668128e+00,7.349538252924836534e-03,7.707900104806170161e-01,5.044580410402954129e+00,5.352882257341251560e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.834428610675239213e+01,7.538681665445988500e+00,2.914866188093677124e+01,-3.253570968975981970e+00,7.915492939385426752e-03,7.697063907399531724e-01,5.044701464771414123e+00,5.352879419866581889e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.834586603310945208e+01,7.533572451173165874e+00,2.914946356155214602e+01,-3.248312995884021781e+00,8.473404163953479618e-03,7.686381649960906115e-01,5.044820602047322744e+00,5.352876416847275332e-01,1.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
