# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.784272678827971603e+01,9.210523567322988825e+00,2.913716814619336049e+01,-3.328154415206139305e+00,7.639751620214241257e-08,7.631071693654754018e-01,5.626756771296234305e+00,2.772350000000033954e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.784096114550003165e+01,9.216261341989019584e+00,2.913797340441949046e+01,-3.322212579994721082e+00,2.928323593817672155e-04,7.620249649230221856e-01,5.626880272613067113e+00,2.772349945605232513e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.783919440317271565e+01,9.221998779917846889e+00,2.913877752330895987e+01,-3.316270588875187997e+00,5.855895715310421856e-04,7.609427399220631827e-01,5.627003552177447965e+00,2.772349782478517044e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.783742656136248073e+01,9.227735880899365029e+00,2.913958050283233092e+01,-3.310328442065141985e+00,8.783480232428253487e-04,7.598604944112058446e-01,5.627126609986737193e+00,2.772349510621303081e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.783565762013382994e+01,9.233472644724203704e+00,2.914038234296029017e+01,-3.304386139781430032e+00,1.171107703833496050e-03,7.587782284389206211e-01,5.627249446038320002e+00,2.772349130035008935e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.783389104859255170e+01,9.239197832372735064e+00,2.914118147599824482e+01,-3.298455325200892574e+00,1.463295007259945990e-03,7.576980625520188806e-01,5.627371820313369355e+00,2.772348641786053780e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.783211991087474857e+01,9.244933921916985042e+00,2.914198103948003649e+01,-3.292512712924780871e+00,1.756057111161446471e-03,7.566157558422901275e-01,5.627494213276234447e+00,2.772348043958900443e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.783034767393243314e+01,9.250669673676172877e+00,2.914277946347871762e+01,-3.286569945825959849e+00,2.048820411871876690e-03,7.555334288165936885e-01,5.627616384473618893e+00,2.772347337406955714e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.782857433783026480e+01,9.256405087440985113e+00,2.914357674796512754e+01,-3.280627024121290702e+00,2.341584898707727014e-03,7.544510815234013457e-01,5.627738333902960299e+00,2.772346522131661772e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.782679990263320846e+01,9.262140163001372883e+00,2.914437289291009492e+01,-3.274683948028430436e+00,2.634350560946741027e-03,7.533687140113225489e-01,5.627860061561690941e+00,2.772345598134466349e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.782502436840600879e+01,9.267874900148020956e+00,2.914516789828453724e+01,-3.268740717764277548e+00,2.927117387904021317e-03,7.522863263288319668e-01,5.627981567447267963e+00,2.772344565416823836e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.782324773521347083e+01,9.273609298671653178e+00,2.914596176405945727e+01,-3.262797333545721656e+00,3.219885368895447630e-03,7.512039185243977180e-01,5.628102851557161834e+00,2.772343423980191957e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.782147000312064833e+01,9.279343358362270422e+00,2.914675449020577602e+01,-3.256853795590412659e+00,3.512654493199818262e-03,7.501214906466273646e-01,5.628223913888842134e+00,2.772342173826035649e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.781969117219243870e+01,9.285077079010592982e+00,2.914754607669457798e+01,-3.250910104115281030e+00,3.805424750131458644e-03,7.490390427439972409e-01,5.628344754439800646e+00,2.772340814955827071e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.781791473090979849e+01,9.290799227564798812e+00,2.914833497592188394e+01,-3.244977905013472608e+00,4.097622513197451966e-03,7.479586957185211382e-01,5.628465137101077431e+00,2.772339350352708287e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.781613370465831281e+01,9.296532270165609901e+00,2.914912428524194610e+01,-3.239033907449648808e+00,4.390395001139135722e-03,7.468762079506671148e-01,5.628585534517649869e+00,2.772337774267821797e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.781435157976647687e+01,9.302264973095859091e+00,2.914991245481786208e+01,-3.233089757017326704e+00,4.683168589626196532e-03,7.457937003034510459e-01,5.628705710146039820e+00,2.772336089471325593e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.781256835629932667e+01,9.307997336146334177e+00,2.915069948462086558e+01,-3.227145453933434993e+00,4.975943267974070050e-03,7.447111728253423824e-01,5.628825663983785255e+00,2.772334295964711259e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.781078403432194790e+01,9.313729359107821182e+00,2.915148537462223644e+01,-3.221200998414927241e+00,5.268719025497248243e-03,7.436286255648149046e-01,5.628945396028442794e+00,2.772332393749479817e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.780899861389967853e+01,9.319461041770404464e+00,2.915227012479318347e+01,-3.215256390679490650e+00,5.561495851473918783e-03,7.425460585704748429e-01,5.629064906277556624e+00,2.772330382827132844e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.780721209509768244e+01,9.325192383924910899e+00,2.915305373510507536e+01,-3.209311630944078786e+00,5.854273735219406305e-03,7.414634718907930910e-01,5.629184194728709123e+00,2.772328263199184684e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.780542447798116257e+01,9.330923385362169142e+00,2.915383620552932342e+01,-3.203366719425646991e+00,6.147052666048369307e-03,7.403808655742394329e-01,5.629303261379485335e+00,2.772326034867149125e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.780363926824443510e+01,9.336642818362522078e+00,2.915461600632361794e+01,-3.197433304403180188e+00,6.439259000699248947e-03,7.393003608321567777e-01,5.629421873596593962e+00,2.772323702517679456e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.780184945684662523e+01,9.342373138404973076e+00,2.915539619912020086e+01,-3.191488090267409206e+00,6.732039991567628778e-03,7.382177154257799634e-01,5.629540497073974414e+00,2.772321256995012306e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.780005854733022019e+01,9.348103117102430915e+00,2.915617525194353732e+01,-3.185542724999843145e+00,7.024821997448083000e-03,7.371350505279843368e-01,5.629658898743802986e+00,2.772318702772836874e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.779826653976081019e+01,9.353832754245074099e+00,2.915695316476510257e+01,-3.179597208818201182e+00,7.317605007619354396e-03,7.360523661873734635e-01,5.629777078603698470e+00,2.772316039852692482e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.779647343420379357e+01,9.359562049623777469e+00,2.915772993755650688e+01,-3.173651541939481291e+00,7.610389011395324310e-03,7.349696624524201249e-01,5.629895036651309859e+00,2.772313268236124562e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.779467923072460778e+01,9.365291003029469152e+00,2.915850557028940671e+01,-3.167705724580654802e+00,7.903173998091761465e-03,7.338869393715918843e-01,5.630012772884295025e+00,2.772310387924682429e-01,0.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
