# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.587479949782628097e+01,-1.380384708486594114e+01,2.913716486350062951e+01,-3.328222815893246533e+00,-5.015490601834038387e-06,2.701119921676065072e-01,5.877036639369239701e+00,4.409299999989906849e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.587730362325064704e+01,-1.379827517354454791e+01,2.913744399369403482e+01,-3.322137547606775598e+00,4.515325695505501002e-04,2.690508433885989148e-01,5.877157738796115360e+00,4.409299918681002239e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.587997432124189956e+01,-1.379232965484514395e+01,2.913774059979257203e+01,-3.315644738841017514e+00,9.386460255798034780e-04,2.679185912384676183e-01,5.877286706954053308e+00,4.409299648576865960e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.588247635681011971e+01,-1.378675683026185439e+01,2.913801745080165517e+01,-3.309559388779046429e+00,1.395180758961722667e-03,2.668573598307049100e-01,5.877407355314410609e+00,4.409299223574467685e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.588497738118042335e+01,-1.378118356411498269e+01,2.913829319912489169e+01,-3.303473999452830157e+00,1.851709022415271022e-03,2.657960885243162985e-01,5.877527785425021634e+00,4.409298632281998809e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.588764477018609256e+01,-1.377523660046873388e+01,2.913858619685813167e+01,-3.296981062201295387e+00,2.338801306606019814e-03,2.646637058122874309e-01,5.877656039395128040e+00,4.409297818019869974e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.589014370419229394e+01,-1.376966242219160463e+01,2.913885966594093446e+01,-3.290895592335250086e+00,2.795316150587590087e-03,2.636023521966526229e-01,5.877776018343373821e+00,4.409296882989611754e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.589264162675501879e+01,-1.376408780289839484e+01,2.913913203231092552e+01,-3.284810083802723213e+00,3.251824479797327250e-03,2.625409588369903013e-01,5.877895778995565479e+00,4.409295781647900592e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.589530570597150927e+01,-1.375813939609691516e+01,2.913942142159059046e+01,-3.278317020021511041e+00,3.738895445405510110e-03,2.614084460689637956e-01,5.878023318626311777e+00,4.409294423157815723e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.589780153766286119e+01,-1.375256386580525358e+01,2.913969150866473967e+01,-3.272231432184730338e+00,4.195390262454967711e-03,2.603469707196684468e-01,5.878142628020557758e+00,4.409292978034225485e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.590029635766545724e+01,-1.374698789504514274e+01,2.913996049299942115e+01,-3.266145806279245889e+00,4.651878519890573216e-03,2.592854557810060911e-01,5.878261719072567892e+00,4.409291366577902105e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.590279016589945016e+01,-1.374141148399506740e+01,2.914022837458603021e+01,-3.260060142499856539e+00,5.108360203100792418e-03,2.582239013033963970e-01,5.878380591767316865e+00,4.409289588781927227e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
2.590544985491481711e+01,-1.373546116625388080e+01,2.914051297872245527e+01,-3.253566913950221462e+00,5.595402672779248299e-03,2.570912168544995935e-01,5.878507183911585443e+00,4.409287508508136222e-01,1.000000000000000000e+00,8.893718757320815405e-01,2.280037177958966765e+00
