# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.262074725707570977e+01,-1.866421987237767866e+01,2.913716605139190108e+01,-3.328192363213943850e+00,-3.972198737267618185e-06,2.732204281846388749e-01,5.276906939478386960e+00,5.758899999995179542e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.261688697421105942e+01,-1.866835037546232812e+01,2.913745608005795162e+01,-3.322579563772920963e+00,6.085678694185414628e-04,2.721303612654552007e-01,5.277031346744585072e+00,5.758899886900717968e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.261302583721897363e+01,-1.867248008663184322e+01,2.913774494583388730e+01,-3.316966698783794243e+00,1.221100638039818165e-03,2.710402576226423887e-01,5.277155546977333245e+00,5.758899544639818346e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.260927621652668762e+01,-1.867648889286584790e+01,2.913802429489513912e+01,-3.311517068277149534e+00,1.815805775759127272e-03,2.699818336302660104e-01,5.277275935713682031e+00,5.758898993066106087e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.260541339660938576e+01,-1.868061704273097945e+01,2.913831086868732001e+01,-3.305904074796906400e+00,2.428324081499955156e-03,2.688916577151977960e-01,5.277399727868650636e+00,5.758898199115679573e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.260154972305141641e+01,-1.868474440016056093e+01,2.913859627955312348e+01,-3.300291016476025519e+00,3.040835010502673796e-03,2.678014451844951682e-01,5.277523312955516133e+00,5.758897175974604377e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.259768519601705705e+01,-1.868887096497909894e+01,2.913888052748040991e+01,-3.294677893553169312e+00,3.653338536724115571e-03,2.667111960746180177e-01,5.277646690962614962e+00,5.758895923634742564e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.259393228453252433e+01,-1.869287671573498599e+01,2.913915539299556912e+01,-3.289228013521221072e+00,4.248015184124653842e-03,2.656526309853391443e-01,5.277766281350327660e+00,5.758894488428372149e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.259006607585527604e+01,-1.869700171787930287e+01,2.913943734884437475e+01,-3.283614763970177819e+00,4.860504044177815786e-03,2.645623098876074830e-01,5.277889251188454089e+00,5.758892784335292170e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.258619901418874676e+01,-1.870112592689265796e+01,2.913971814171899766e+01,-3.278001450524518745e+00,5.472985424264109611e-03,2.634719523187160073e-01,5.278012013912224631e+00,5.758890851019283774e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.258233109969682673e+01,-1.870524934260025773e+01,2.913999777160752558e+01,-3.272388073422151322e+00,6.085459298425410779e-03,2.623815583149903263e-01,5.278134569510006813e+00,5.758888688472231232e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.257857489993018163e+01,-1.870925203519877655e+01,2.914026815339274634e+01,-3.266937947510053064e+00,6.680107057757567190e-03,2.613228526854285416e-01,5.278253361370826902e+00,5.758886369508788849e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.257470530507937667e+01,-1.871337388686276881e+01,2.914054549110956316e+01,-3.261324445643321468e+00,7.292566062384819858e-03,2.602323869785234112e-01,5.278375508708581521e+00,5.758883755145005612e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.257083485789072341e+01,-1.871749494470145692e+01,2.914082166580518418e+01,-3.255710880827294318e+00,7.905017483902820885e-03,2.591418849448483552e-01,5.278497448885811849e+00,5.758880911526100821e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.256696355852842473e+01,-1.872161520854004380e+01,2.914109667746792454e+01,-3.250097253300097577e+00,8.517461296331907405e-03,2.580513466207873807e-01,5.278619181890907619e+00,5.758877838643985392e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.256320407299231690e+01,-1.872561484030364909e+01,2.914136257534232755e+01,-3.244646885153629867e+00,9.112079769814540597e-03,2.569925010078811245e-01,5.278737175046868124e+00,5.758874635799406949e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.255933109455610008e+01,-1.872973353873044289e+01,2.914163529474165770e+01,-3.239033134725755048e+00,9.724508509377560728e-03,2.559018912653899802e-01,5.278858499701030382e+00,5.758871111037224821e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.255545726443423860e+01,-1.873385144263794189e+01,2.914190685107357126e+01,-3.233419322294214027e+00,1.033692956266474283e-02,2.548112453406308764e-01,5.278979617148580772e+00,5.758867356987824593e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.255158258279082162e+01,-1.873796855185171140e+01,2.914217724432655743e+01,-3.227805448096804142e+00,1.094934290373505981e-02,2.537205632699356395e-01,5.279100527377923235e+00,5.758863373643129391e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.254781981400007851e+01,-1.874196512010495397e+01,2.914243865811229739e+01,-3.222354841361861233e+00,1.154393169361278559e-02,2.526615782308481162e-01,5.279217721651350281e+00,5.758859286793699406e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.254394345456905313e+01,-1.874608066253959038e+01,2.914270675901171970e+01,-3.216740846127834175e+00,1.215632975846281383e-02,2.515708250266483481e-01,5.279338223439006939e+00,5.758854851505788019e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.254006624410492776e+01,-1.875019540976169452e+01,2.914297369679828265e+01,-3.211126789835494932e+00,1.276872003391082977e-02,2.504800357846809211e-01,5.279458517974036980e+00,5.758850186898640811e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.253618818277253766e+01,-1.875430936159633433e+01,2.914323947146064242e+01,-3.205512672723511258e+00,1.338110249392165940e-02,2.493892105414625693e-01,5.279578605244855005e+00,5.758845292964216434e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.253242213324385190e+01,-1.875830286366613819e+01,2.914349640098286542e+01,-3.200061831045687200e+00,1.397566120250837152e-02,2.483300866334964552e-01,5.279695000458380250e+00,5.758840321986569144e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.252854239541063919e+01,-1.876241524735602084e+01,2.914375988320306021e+01,-3.194447594760312370e+00,1.458802818305637850e-02,2.472391905416364832e-01,5.279814679196922711e+00,5.758834976045947851e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
-2.252466180719801159e+01,-1.876652683514006625e+01,2.914402220226570250e+01,-3.188833298362837354e+00,1.520038727099071174e-02,2.461482585567297543e-01,5.279934150636888646e+00,5.758829400754175154e-01,1.000000000000000000e+00,6.046519595880358589e-01,3.632397594292733345e+00
