# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.496730488001223236e+01,-1.538456885014139885e+01,2.913716655162561864e+01,-3.328182239458445935e+00,-2.466272643442124490e-06,3.040665461394109204e-01,5.771156433910116235e+00,5.417299999997930993e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.497023895505946101e+01,-1.537908542523521405e+01,2.913749174501511163e+01,-3.321998865833503345e+00,5.779516442983023694e-04,3.029685088791277403e-01,5.771281739605776728e+00,5.417299891561691005e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.497317198409400874e+01,-1.537360145004200263e+01,2.913781575775332300e+01,-3.315815437760504025e+00,1.158362058392370386e-03,3.018704310857072137e-01,5.771406815504161791e+00,5.417299564388534661e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.497591824238783786e+01,-1.536846441296239085e+01,2.913811817184618747e+01,-3.310023711346692821e+00,1.701993769882337304e-03,3.008418852527132703e-01,5.771523758790201519e+00,5.417299059547129314e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.497884924536847961e+01,-1.536297937261700142e+01,2.913843989804898982e+01,-3.303840178456811216e+00,2.282389594520095599e-03,2.997437291114112279e-01,5.771648389609950414e+00,5.417298308734228574e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.498177920202834912e+01,-1.535749378256088526e+01,2.913876044356657857e+01,-3.297656591768623358e+00,2.862777855323184184e-03,2.986455325922289239e-01,5.771772790588171276e+00,5.417297339159667935e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.498470811226244948e+01,-1.535200764299063358e+01,2.913907980838747136e+01,-3.291472951503727984e+00,3.443158531491574692e-03,2.975472957481096192e-01,5.771896961709817475e+00,5.417296150815050781e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.498745051232797110e+01,-1.534686857935864168e+01,2.913937786899062843e+01,-3.285681027131253984e+00,3.986762314968084198e-03,2.965186011298367452e-01,5.772013057487484389e+00,5.417294839331655565e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.499037739570907846e+01,-1.534138137613228814e+01,2.913969494718869413e+01,-3.279497283735919311e+00,4.567128243391671560e-03,2.954202863409240987e-01,5.772136783415819039e+00,5.417293227283256352e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
2.499330323235668061e+01,-1.533589362396848088e+01,2.914001084465661506e+01,-3.273313487413822997e+00,5.147486526180466981e-03,2.943219313824367300e-01,5.772260279443482744e+00,5.417291396440213624e-01,1.000000000000000000e+00,6.858199919801487576e-01,2.377603108202620774e+00
