# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917359010195612612e+01,2.992122451944672967e+00,2.913716588098079896e+01,-3.328170763135624100e+00,-1.184713418006522190e-06,6.786025371396047223e-01,4.886560347543426275e+00,3.912299999999332978e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917424565243768697e+01,2.986958713445139413e+00,2.913787905455603067e+01,-3.323031113053479313e+00,4.103030873026936032e-04,6.775246439038888902e-01,4.886683372511176238e+00,3.912299924326294032e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917490917314370336e+01,2.981722946239792282e+00,2.913860100225764427e+01,-3.317819756369505324e+00,8.275212369927009703e-04,6.764317271926457709e-01,4.886807914983500645e+00,3.912299692184973976e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917556244317713521e+01,2.976558929376263762e+00,2.913931189872884886e+01,-3.312679801795664236e+00,1.239012536379230367e-03,6.753537994934494249e-01,4.886930554913269553e+00,3.912299309952162463e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917621458082288299e+01,2.971394774653298487e+00,2.914002166446883990e+01,-3.307539696387162387e+00,1.650505544284475157e-03,6.742758547211052944e-01,4.887053003654109773e+00,3.912298775501994452e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917687464108788475e+01,2.966158586165951849e+00,2.914074015679141638e+01,-3.302327878770459968e+00,2.067728915009642288e-03,6.731828858363502199e-01,4.887176961875978165e+00,3.912298078202670615e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917752449810202364e+01,2.960994154530714795e+00,2.914144764522770004e+01,-3.297187470315222857e+00,2.479225305902499343e-03,6.721049067594994098e-01,4.887299025575779332e+00,3.912297237204629408e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917817322263760360e+01,2.955829585756924338e+00,2.914215400283384838e+01,-3.292046911742852799e+00,2.890723347873491722e-03,6.710269106884365620e-01,4.887420898085134802e+00,3.912296243995143086e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917882081466461841e+01,2.950664880083458286e+00,2.914285922957719066e+01,-3.286906203291117823e+00,3.302223021889538757e-03,6.699488976492838921e-01,4.887542579403549858e+00,3.912295098576170638e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.917947626590532195e+01,2.945428133956351058e+00,2.914357311957880370e+01,-3.281693775212146669e+00,3.719453073376316476e-03,6.688558596547893309e-01,4.887665759517173747e+00,3.912293781810420867e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918012157705781107e+01,2.940263153304536914e+00,2.914427606875394616e+01,-3.276552765638609088e+00,4.130955976290484610e-03,6.677778125228988060e-01,4.887787055790478341e+00,3.912292329859432538e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918076575561148900e+01,2.935098036474028227e+00,2.914497788696798608e+01,-3.271411606903338765e+00,4.542460453806601572e-03,6.666997485018482106e-01,4.887908160871329066e+00,3.912290725704871130e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918140880153647032e+01,2.929932783704580324e+00,2.914567857418837349e+01,-3.266270299244979913e+00,4.953966486823446758e-03,6.656216676179342873e-01,4.888029074759211667e+00,3.912288969348700629e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918205964326381263e+01,2.924695483845094479e+00,2.914638786133635051e+01,-3.261057264592977400e+00,5.371202907756889022e-03,6.645285609414208761e-01,4.888151476756403824e+00,3.912287033148575954e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918270040807311716e+01,2.919529958030830930e+00,2.914708627072580427e+01,-3.255915657737379121e+00,5.782712015627411439e-03,6.634504461763861549e-01,4.888272005595132974e+00,3.912284970276253548e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918334004016417538e+01,2.914364296998110504e+00,2.914778354902400892e+01,-3.250773902675836879e+00,6.194222621600381506e-03,6.623723146272877393e-01,4.888392343239400972e+00,3.912282755208236762e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918398742044024274e+01,2.909126583928140164e+00,2.914848937969261655e+01,-3.245560415125138931e+00,6.611463620482899151e-03,6.612791566608772209e-01,4.888514160969204880e+00,3.912280353916308129e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918462477123561882e+01,2.903960651303048923e+00,2.914918437996367473e+01,-3.240418362312078138e+00,7.022977185602602423e-03,6.602009913896380588e-01,4.888634113561283634e+00,3.912277832344056572e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918526098922361811e+01,2.898794584180635958e+00,2.914987824904630642e+01,-3.235276162010872536e+00,7.434492191378455628e-03,6.591228094132522974e-01,4.888753874957394885e+00,3.912275158582030343e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918589607437472466e+01,2.893628382800637500e+00,2.915057098690832404e+01,-3.230133814460150354e+00,7.846008618713845584e-03,6.580446107579975834e-01,4.888873445157029707e+00,3.912272332632192873e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918653884428935896e+01,2.888390122841190344e+00,2.915127221379886535e+01,-3.224919727147645965e+00,8.263255441912781274e-03,6.569513848584451754e-01,4.888994484756112868e+00,3.912269311962044971e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918717164790664498e+01,2.883223651802452991e+00,2.915196267337401181e+01,-3.219777083770105186e+00,8.674774674366891869e-03,6.558731526925660749e-01,4.889113669899542991e+00,3.912266179523849474e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918780331859854016e+01,2.878057047227341680e+00,2.915265200163200277e+01,-3.214634293860931358e+00,9.086295270933325563e-03,6.547949039267252358e-01,4.889232663844999216e+00,3.912262894903766330e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918843385633581633e+01,2.872890309354890981e+00,2.915334019854093128e+01,-3.209491357658057265e+00,9.497817212572950973e-03,6.537166385870453178e-01,4.889351466591991269e+00,3.912259458103759524e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
-2.918907201540940832e+01,2.867651506414498286e+00,2.915403682113017680e+01,-3.204276674474241027e+00,9.915069548759231077e-03,6.526233451819268838e-01,4.889471728052236621e+00,3.912255818087486126e-01,1.000000000000000000e+00,9.777376444601248995e-01,4.806292400711370760e+00
