# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889552233952352012e+01,-5.009990239413679269e+00,2.913716670886722682e+01,-3.328172118836491222e+00,-1.343196728620377201e-06,3.764541089771241134e-01,4.955727828177052707e+00,4.120899999999209085e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.889443069093671923e+01,-5.015122779626353555e+00,2.913756224217825874e+01,-3.322957695249530552e+00,4.322530756372122696e-04,3.753757851632105180e-01,4.955850901622057769e+00,4.120899920262764415e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.889332262899796433e+01,-5.020326888598044768e+00,2.913796214769235249e+01,-3.317670226403301115e+00,8.719122951322821891e-04,3.742823459035816147e-01,4.955975501500551772e+00,4.120899675558443165e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.889222872931723529e+01,-5.025458965325368510e+00,2.913835539050739953e+01,-3.312455613514664776e+00,1.305502604908248543e-03,3.732039632900630566e-01,4.956098189630377959e+00,4.120899272635256683e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.889113371198357072e+01,-5.030590811565044618e+00,2.913874749600253367e+01,-3.307240906993104801e+00,1.739089924128356390e-03,3.721255515208521936e-01,4.956220686430382827e+00,4.120898709236281987e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.889003757704713848e+01,-5.035722427081958941e+00,2.913913846415979947e+01,-3.302026107077531414e+00,2.172674232927829241e-03,3.710471106223631743e-01,4.956342991893602168e+00,4.120897985358267790e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888892496620110961e+01,-5.040925597456229923e+00,2.913953374058030477e+01,-3.296738257618724077e+00,2.612321239933323991e-03,3.699535527487595177e-01,4.956466813017761375e+00,4.120897087487581656e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888782658057681374e+01,-5.046056747584737323e+00,2.913992241809617312e+01,-3.291523270335256157e+00,3.045899425354603451e-03,3.688750532647034897e-01,4.956588733109467348e+00,4.120896040396538340e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888672707750141555e+01,-5.051187666281196975e+00,2.914030995822028558e+01,-3.286308190378602667e+00,3.479474540423466156e-03,3.677965247311431596e-01,4.956710461843392146e+00,4.120894832816658360e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888562645702546661e+01,-5.056318353309711355e+00,2.914069636093481819e+01,-3.281093017988530924e+00,3.913046565206079741e-03,3.667179671746746417e-01,4.956831999212557349e+00,4.120893464744692092e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888450929809429724e+01,-5.061520581241850891e+00,2.914108700796967000e+01,-3.275804791824429962e+00,4.352681034859362530e-03,3.656242911195140555e-01,4.956955041468575907e+00,4.120891913654540217e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888340642733802355e+01,-5.066650800980136538e+00,2.914147111989916183e+01,-3.270589433999480988e+00,4.786246775555225152e-03,3.645456751913773163e-01,4.957076193409934106e+00,4.120890222343276954e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888230243933351815e+01,-5.071780788341210489e+00,2.914185409436582574e+01,-3.265373984462107693e+00,5.219809366025340847e-03,3.634670303201470443e-01,4.957197153965539727e+00,4.120888370530138567e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888119733413132906e+01,-5.076910543090174421e+00,2.914223593135211843e+01,-3.260158443451117272e+00,5.653368786417256597e-03,3.623883565322226774e-01,4.957317923128438331e+00,4.120886358211876543e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.888007562794054905e+01,-5.082111824735956240e+00,2.914262194871263745e+01,-3.254869844489498121e+00,6.092990393847141917e-03,3.612945627280673699e-01,4.957440186402542359e+00,4.120884153849196374e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887896827286736112e+01,-5.087241110292621826e+00,2.914300149477188739e+01,-3.249654119977387623e+00,6.526543369398341010e-03,3.602158307825493733e-01,4.957560570081343876e+00,4.120881818265391683e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887785980074948355e+01,-5.092370162527786626e+00,2.914337990329813266e+01,-3.244438304712964793e+00,6.960093114912357937e-03,3.591370700002249339e-01,4.957680762346450720e+00,4.120879322166684511e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887675021163768108e+01,-5.097498981206466162e+00,2.914375717427401113e+01,-3.239222398935182490e+00,7.393639610526470118e-03,3.580582804075260750e-01,4.957800763190904902e+00,4.120876665549826900e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887562395901613854e+01,-5.102699312722552172e+00,2.914413856167495709e+01,-3.233933431083901411e+00,7.833248030887141056e-03,3.569643692869975404e-01,4.957922247369354274e+00,4.120873807861590299e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887451212044439330e+01,-5.107827660306996975e+00,2.914451354158348551e+01,-3.228717343739113232e+00,8.266787920893026165e-03,3.558855217508734570e-01,4.958041862673432831e+00,4.120870827952963222e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887339916503227499e+01,-5.112955773625970757e+00,2.914488738388965672e+01,-3.223501166602034118e+00,8.700324501065170857e-03,3.548066454842238038e-01,4.958161286535886170e+00,4.120867687516412969e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887228509283075439e+01,-5.118083652444662235e+00,2.914526008857636441e+01,-3.218284899911516561e+00,9.133857751552065807e-03,3.537277405134592878e-01,4.958280518949758964e+00,4.120864386548697134e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887115429461082527e+01,-5.123283029987653947e+00,2.914563684573587210e+01,-3.212995567079481418e+00,9.573452659943082477e-03,3.526337125094403113e-01,4.958401223918840195e+00,4.120860875481921481e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.887003797336207001e+01,-5.128410435810436319e+00,2.914600725921658508e+01,-3.207779120756283575e+00,1.000697914405229705e-02,3.515547498094868661e-01,4.958520070736076590e+00,4.120857251196226589e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886892053547807890e+01,-5.133537606424081190e+00,2.914637653502646586e+01,-3.202562585600763789e+00,1.044050223854431358e-02,3.504757584852856711e-01,4.958638726083765214e+00,4.120853466369600038e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886778632464775640e+01,-5.138736265130577685e+00,2.914674981528728637e+01,-3.197272981284247528e+00,1.088008678766599902e-02,3.493816430013056418e-01,4.958758845892163869e+00,4.120849464664814166e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886666663802746413e+01,-5.143862961320913030e+00,2.914711679978821124e+01,-3.192056267948281345e+00,1.131360299508998857e-02,3.483025941087523059e-01,4.958877115600990315e+00,4.120845356500543732e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886554583492656789e+01,-5.148989421593310745e+00,2.914748264656741128e+01,-3.186839466501190543e+00,1.174711575296277788e-02,3.472235166718403154e-01,4.958995193819298208e+00,4.120841087785577783e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886442391539657848e+01,-5.154115645712225025e+00,2.914784735560807505e+01,-3.181622577182675826e+00,1.218062504136552260e-02,3.461444107171630646e-01,4.959113080540131335e+00,4.120836658516681683e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886328516043307957e+01,-5.159313343719277967e+00,2.914821600514226674e+01,-3.176332614728778481e+00,1.262019550978804583e-02,3.450501791075964442e-01,4.959232420940177910e+00,4.120832003340684779e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886216099258224332e+01,-5.164439091514631208e+00,2.914857842273836397e+01,-3.171115549163556757e+00,1.305369775043035974e-02,3.439710157987205807e-01,4.959349921965936048e+00,4.120827250707971290e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.886103570845754618e+01,-5.169564602447895396e+00,2.914893970254566469e+01,-3.165898396448089791e+00,1.348719646167584330e-02,3.428918240519736593e-01,4.959467231473257520e+00,4.120822337511571565e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
-2.885990930811055932e+01,-5.174689876284230827e+00,2.914929984454761680e+01,-3.160681156821421922e+00,1.392069162366238455e-02,3.418126038938165134e-01,4.959584349455196772e+00,4.120817263748252079e-01,1.000000000000000000e+00,9.413466406768635775e-01,4.259251121042993304e+00
