# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.771455477619989338e+01,9.589297781358389727e+00,2.913716798133058106e+01,-3.328155707035545419e+00,1.064791360638750461e-08,1.047314563705712853e+00,5.965152345212781704e+00,2.454900000000097005e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.771282648691586914e+01,9.595466219173719225e+00,2.913827427386511815e+01,-3.321851310775526755e+00,2.594592084336766469e-04,1.046231471096601418e+00,5.965275940559611634e+00,2.454899951776002565e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.771110077452503972e+01,9.601621210782310456e+00,2.913937708120865011e+01,-3.315560142971941460e+00,5.183580069296200854e-04,1.045150674974515415e+00,5.965399035578688114e+00,2.454899807525165734e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.770937026494372901e+01,9.607789056872123368e+00,2.914048111573020350e+01,-3.309255321046897791e+00,7.778133351636906667e-04,1.044067557053672601e+00,5.965522156269422283e+00,2.454899566634983488e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.770764233709564905e+01,9.613943457637507350e+00,2.914158166980692144e+01,-3.302963728873459459e+00,1.036718870992048291e-03,1.042986735795943254e+00,5.965644777649203867e+00,2.454899230136401711e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.770590960743013298e+01,9.620110711242357837e+00,2.914268344617956075e+01,-3.296658482059706685e+00,1.296180934993340639e-03,1.041903592808015366e+00,5.965767423693591809e+00,2.454898796595339772e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.770417946433754608e+01,9.626264520406742520e+00,2.914378174685393219e+01,-3.290366466291091641e+00,1.555093176275224032e-03,1.040822746658753850e+00,5.965889571443886652e+00,2.454898267864218664e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.770244451480136050e+01,9.632431180766623413e+00,2.914488126494188336e+01,-3.284060795365645546e+00,1.814561944069481569e-03,1.039739578848475343e+00,5.966011742851820898e+00,2.454897641687545373e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.770071215667730513e+01,9.638584397572319773e+00,2.914597731207869202e+01,-3.277768356776567416e+00,2.073480858926057824e-03,1.038658708051765966e+00,5.966133416982589033e+00,2.454896920739151889e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.769897498748405695e+01,9.644750463927941553e+00,2.914707457174657179e+01,-3.271462262515825614e+00,2.332956298565613817e-03,1.037575515663732961e+00,5.966255113764124651e+00,2.454896101942196929e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.769724041454202279e+01,9.650903087616653053e+00,2.914816836521074350e+01,-3.265169401881738764e+00,2.591881855088795650e-03,1.036494620463753957e+00,5.966376314285465554e+00,2.454895188791858807e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.769550473545264069e+01,9.657055414779897262e+00,2.914926103299067961e+01,-3.258876330740230642e+00,2.850810716973573022e-03,1.035413713166503769e+00,5.966497278258635184e+00,2.454894179648859365e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.769376423835916867e+01,9.663220589022960993e+00,2.915035490598030421e+01,-3.252569603157894562e+00,3.110296100933551688e-03,1.034330484383326532e+00,5.966618263372997610e+00,2.454893072053118408e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.769202634477224478e+01,9.669372321932986125e+00,2.915144531988570265e+01,-3.246276111133553854e+00,3.369231556666463234e-03,1.033249553048779523e+00,5.966738753752188096e+00,2.454891870731271131e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.769028362855700820e+01,9.675536900273739249e+00,2.915253693411799318e+01,-3.239968962157318444e+00,3.628723532592026402e-03,1.032166300299194761e+00,5.966859264265955254e+00,2.454890570553831530e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.768854352068646918e+01,9.681688038173314581e+00,2.915362509401464663e+01,-3.233675050024830355e+00,3.887665550300178907e-03,1.031085345171312451e+00,5.966979281061665752e+00,2.454889177068615980e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.768679858556409812e+01,9.687852019852517316e+00,2.915471444935515066e+01,-3.227367480431492908e+00,4.147164086231891478e-03,1.030002068699864992e+00,5.967099316985431834e+00,2.454887684325021135e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.768505626362437511e+01,9.694002561983607436e+00,2.915580035510894419e+01,-3.221073148966480559e+00,4.406112634004644146e-03,1.028921090022738349e+00,5.967218860208300057e+00,2.454886098691976826e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.768330910980973769e+01,9.700165946242298887e+00,2.915688745142354676e+01,-3.214765159532687377e+00,4.665617697990676049e-03,1.027837790073911739e+00,5.967338421552816463e+00,2.454884413397831477e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.768156457401536485e+01,9.706315891847612676e+00,2.915797110290078109e+01,-3.208470409510152166e+00,4.924572743944699571e-03,1.026756788091487627e+00,5.967457491213648879e+00,2.454882635632560373e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.767981893255534587e+01,9.712465539224664823e+00,2.915905362839254167e+01,-3.202175450722508643e+00,5.183531023578435981e-03,1.025675774560208975e+00,5.967576324350230443e+00,2.454880761909552511e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.767806845228953350e+01,9.718628026248531171e+00,2.916013733712274814e+01,-3.195866833208285129e+00,5.443045816254821201e-03,1.024592439866061744e+00,5.967695174099554301e+00,2.454878787921690453e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.767632059729714555e+01,9.724777075964057715e+00,2.916121760813792463e+01,-3.189571457025655477e+00,5.702010546245528388e-03,1.023511403395291675e+00,5.967813533690582872e+00,2.454876722089963659e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.767456789887753388e+01,9.730938963669768071e+00,2.916229905750800810e+01,-3.183262421613374471e+00,5.961531787070095678e-03,1.022428045834902877e+00,5.967931908888179038e+00,2.454874555590818019e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.767281783056799327e+01,9.737087414966650201e+00,2.916337707391359402e+01,-3.176966628810896864e+00,6.220502935531835309e-03,1.021346986668526302e+00,5.968049794944840336e+00,2.454872297666123582e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.767106665686161548e+01,9.743235567089602256e+00,2.916445396416757418e+01,-3.170670628211487596e+00,6.479477277846867889e-03,1.020265916257847572e+00,5.968167444491207618e+00,2.454869943803357768e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.766931063279936964e+01,9.749396554716014407e+00,2.916553202545354395e+01,-3.164360967630937438e+00,6.739008127567946982e-03,1.019182524868287310e+00,5.968285108135617634e+00,2.454867488669663089e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.766755724609913969e+01,9.755544107284860544e+00,2.916660666089894960e+01,-3.158064551574396361e+00,6.997988840527380461e-03,1.018101432127709982e+00,5.968402284164676885e+00,2.454864942737665645e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.766579900442308926e+01,9.761704493696578666e+00,2.916768246249242225e+01,-3.151754475037854775e+00,7.257526058512653311e-03,1.017018018482773956e+00,5.968519473285854637e+00,2.454862295132334560e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.766404340494508318e+01,9.767851445953715128e+00,2.916875484299681887e+01,-3.145457644300128308e+00,7.516513110200462311e-03,1.015936903656236012e+00,5.968636175809158395e+00,2.454859557147008042e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.766228670033970971e+01,9.773998098092135933e+00,2.916982609718445119e+01,-3.139160606733137016e+00,7.775503315940124338e-03,1.014855777889752231e+00,5.968752641836622352e+00,2.454856723243465932e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.766052513383212741e+01,9.780157581580782633e+00,2.917089851019670732e+01,-3.132849907940965295e+00,8.035050023020906540e-03,1.013772331331552756e+00,5.968869119448054761e+00,2.454853787063320802e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.765876621677330149e+01,9.786303632272320030e+00,2.917196750924538762e+01,-3.126552456855689499e+00,8.294046519659759031e-03,1.012691183844719456e+00,5.968985111987397119e+00,2.454850761130413228e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.765700619474925404e+01,9.792449382278178405e+00,2.917303538187859147e+01,-3.120254799522029998e+00,8.553046146459797328e-03,1.011610025600537588e+00,5.969100868039785013e+00,2.454847639291291295e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.765524130389793456e+01,9.798607961138085187e+00,2.917410440601264909e+01,-3.113943480221763593e+00,8.812602270763247869e-03,1.010526546678421012e+00,5.969216634168227564e+00,2.454844414572441291e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.765347906974537295e+01,9.804753108562032082e+00,2.917517002330958320e+01,-3.107645410532857255e+00,9.071608140630682549e-03,1.009445367079442324e+00,5.969331916750471478e+00,2.454841100728051284e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.765171573079004119e+01,9.810897954733450277e+00,2.917623451409265556e+01,-3.101347135176473202e+00,9.330617116769079900e-03,1.008364176905681919e+00,5.969446962854826566e+00,2.454837690989517540e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.764994751608371715e+01,9.817055627259172468e+00,2.917730014905246705e+01,-3.095035197115853620e+00,9.590182586418471988e-03,1.007280666168908878e+00,5.969562017527548115e+00,2.454834177768276671e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.764818196532542061e+01,9.823199869713821641e+00,2.917836238430257367e+01,-3.088736510567368754e+00,9.849197757790750796e-03,1.006199455005845511e+00,5.969676590180078790e+00,2.454830576048710189e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.764641530992716767e+01,9.829343810348941446e+00,2.917942349294068194e+01,-3.082437618932612367e+00,1.010821601153327753e-02,1.005118233450575493e+00,5.969790926363951478e+00,2.454826878447136929e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.764464754994317630e+01,9.835487448975978708e+00,2.918048347493423478e+01,-3.076138522404892939e+00,1.036723733969691086e-02,1.004037001563855558e+00,5.969905026082289012e+00,2.454823084967617530e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.764287490498031730e+01,9.841643910619403357e+00,2.918154459134031598e+01,-3.069825762195488750e+00,1.062681515580965463e-02,1.002953449269101460e+00,5.970019132359461800e+00,2.454819187201788822e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.764110493362830923e+01,9.847786944017055788e+00,2.918260231753966139e+01,-3.063526256026433359e+00,1.088584261543773524e-02,1.001872196880225774e+00,5.970132758650930072e+00,2.454815201773754008e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
2.763933385785372110e+01,9.853929674839958963e+00,2.918365891699678372e+01,-3.057226545545466578e+00,1.114487312559436782e-02,1.000790934342397964e+00,5.970246148486328508e+00,2.454811120480001607e-01,1.000000000000000000e+00,1.212477854013896961e+00,8.691372034768249932e-01
