# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925898095876799943e+01,1.990785660810771462e+00,2.913717243253241662e+01,-3.328119127929689114e+00,4.441514301789517560e-06,6.272544489503617537e-01,5.138702769437444751e+00,6.195699999994362939e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.925939043446200216e+01,1.985373313926746652e+00,2.913782488104228463e+01,-3.322769412985612902e+00,6.494454647477110321e-04,6.261875472411011501e-01,5.138824534253980225e+00,6.195699880280474137e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.925980475823682170e+01,1.979881741699230480e+00,2.913848573550630405e+01,-3.317341336498338400e+00,1.303881669503570429e-03,6.251050238292256145e-01,5.138947878976252603e+00,6.195699517436324966e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926021793438978236e+01,1.974390083901253146e+00,2.913914544746283397e+01,-3.311913122046947766e+00,1.958318761653726758e-03,6.240224789921386961e-01,5.139071021682063645e+00,6.195698911461502423e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926062996290303531e+01,1.968898340769881905e+00,2.913980401688338873e+01,-3.306484769865768669e+00,2.612756712946917581e-03,6.229399127637452738e-01,5.139193962368434399e+00,6.195698062357067881e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926104084375879566e+01,1.963406512542189564e+00,2.914046144373954661e+01,-3.301056280189137659e+00,3.267195495131741678e-03,6.218573251779500044e-01,5.139316701032390355e+00,6.195696970124096037e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926145057693927143e+01,1.957914599456096916e+00,2.914111772800282552e+01,-3.295627653252232392e+00,3.921635079856239381e-03,6.207747162688245224e-01,5.139439237670942795e+00,6.195695634763654924e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926185916242676655e+01,1.952422601748660114e+00,2.914177286964488900e+01,-3.290198889289375650e+00,4.576075438871701762e-03,6.196920860702692657e-01,5.139561572281125201e+00,6.195694056276824790e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926226660020364889e+01,1.946930519657009029e+00,2.914242686863746101e+01,-3.284769988534969265e+00,5.230516543921231998e-03,6.186094346161988833e-01,5.139683704859976388e+00,6.195692234664686993e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926267289025225793e+01,1.941438353419052243e+00,2.914307972495220156e+01,-3.279340951224182454e+00,5.884958366655312911e-03,6.175267619406803465e-01,5.139805635404516515e+00,6.195690169928327329e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
-2.926307803255506812e+01,1.935946103271880325e+00,2.914373143856093762e+01,-3.273911777591382410e+00,6.539400878822626551e-03,6.164440680776190895e-01,5.139927363911792391e+00,6.195687862068842700e-01,1.000000000000000000e+00,4.840874911097088895e-01,4.721873715261793336e+00
