# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903381630227181631e+01,-4.133846379212953615e+00,2.913716831028876797e+01,-3.328152313056069733e+00,4.553108305938025069e-07,5.353493618714523228e-01,5.223182800290904204e+00,6.510699999999931542e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.903297579215805513e+01,-4.139295681593525345e+00,2.913772566521997121e+01,-3.322708937761939652e+00,6.789643926857769074e-04,5.342813354984056184e-01,5.223304693180423008e+00,6.510699875479938337e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.903210926743529186e+01,-4.144905967565569505e+00,2.913829833954592985e+01,-3.317104456339154517e+00,1.377538570077496694e-03,5.331816964787134960e-01,5.223429983091828710e+00,6.510699487428110999e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.903126651015817572e+01,-4.150354924844683602e+00,2.913885343298827024e+01,-3.311660847599358970e+00,2.056044587756322706e-03,5.321136193301750916e-01,5.223551472089186909e+00,6.510698858136459988e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.903039767188637299e+01,-4.155964855034380179e+00,2.913942377889424762e+01,-3.306056126300995768e+00,2.754615551248451588e-03,5.310139281066426076e-01,5.223676346152340777e+00,6.510697950381145738e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902955266758836572e+01,-4.161413466290882823e+00,2.913997661075387313e+01,-3.300612285035780857e+00,3.433118390048561785e-03,5.299458003248722626e-01,5.223797431235945865e+00,6.510696816311255519e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902868151591439627e+01,-4.167023039749953917e+00,2.914054462814346635e+01,-3.295007324809239968e+00,4.131686021557556820e-03,5.288460570439537101e-01,5.223921889428637222e+00,6.510695388845695319e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902783426473846973e+01,-4.172471304061961206e+00,2.914109519832684825e+01,-3.289563251939683575e+00,4.810185566678892854e-03,5.277778787713757191e-01,5.224042570576918898e+00,6.510693749991031121e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902696079980961130e+01,-4.178080519842022333e+00,2.914166088710402391e+01,-3.283958053732567883e+00,5.508749748101338106e-03,5.266780835795671356e-01,5.224166612876969040e+00,6.510691802808523665e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902611130189898603e+01,-4.183528436288594499e+00,2.914220919551809530e+01,-3.278513750178902342e+00,6.187245884854641886e-03,5.256098549584407031e-01,5.224286890068412070e+00,6.510689659162596232e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902526069704334333e+01,-4.188976180998124299e+00,2.914275638949245462e+01,-3.273069333302540684e+00,6.865740300057154855e-03,5.245416015822299549e-01,5.224406968216724678e+00,6.510687266796533201e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902438377936130109e+01,-4.194584861100764783e+00,2.914331860213921033e+01,-3.267463781622165442e+00,7.564299111682881716e-03,5.234417291750005363e-01,5.224530389666799834e+00,6.510684543812861325e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902353092798552225e+01,-4.200032256569768307e+00,2.914386353420600528e+01,-3.262019135435909156e+00,8.242789947257689320e-03,5.223734256627088346e-01,5.224650063826222990e+00,6.510681646645948284e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902265169741755813e+01,-4.205640576628716154e+00,2.914442341800258163e+01,-3.256413348138134545e+00,8.941345014289558968e-03,5.212735017099809909e-01,5.224773069328541020e+00,6.510678403928842339e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902179659966586556e+01,-4.211087621935969416e+00,2.914496608806965128e+01,-3.250968473562742211e+00,9.619832155495555703e-03,5.202051482039741215e-01,5.224892339477647418e+00,6.510675001954713270e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902091505636057178e+01,-4.216695581003459203e+00,2.914552364292143949e+01,-3.245362451594908215e+00,1.031838335988266575e-02,5.191051728521970388e-01,5.225014929010185050e+00,6.510671239497646257e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.902005771237755027e+01,-4.222142275227940722e+00,2.914606405089702434e+01,-3.239917349551034498e+00,1.099686669199673172e-02,5.180367694948225799e-01,5.225133795127590020e+00,6.510667332709991761e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901917385648408398e+01,-4.227749872355119898e+00,2.914661927670968566e+01,-3.234311093861665043e+00,1.169541391554596022e-02,5.169367428906800344e-01,5.225255968668339968e+00,6.510663050506493299e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901831426641466294e+01,-4.233196214576083527e+00,2.914715742250243480e+01,-3.228865765269787858e+00,1.237389332387273111e-02,5.158682898242519244e-01,5.225374430732705910e+00,6.510658638899048389e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901745356972033107e+01,-4.238642383020915005e+00,2.914769445365232059e+01,-3.223420325393490771e+00,1.305237075665843793e-02,5.147998123179021723e-01,5.225492693706607739e+00,6.510653978557497945e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901656626207205036e+01,-4.244249438110967887e+00,2.914824620270096744e+01,-3.217813722588032554e+00,1.375091181824239506e-02,5.136997094812699727e-01,5.225614246249728367e+00,6.510648920509246596e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901570331950843595e+01,-4.249695253177562471e+00,2.914878097153232162e+01,-3.212368057538229849e+00,1.442938515598235494e-02,5.126311824784000049e-01,5.225732105138798822e+00,6.510643755338648697e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901481369964521306e+01,-4.255301943964045819e+00,2.914933039130857395e+01,-3.206761223374115843e+00,1.512792194232059906e-02,5.115310287547528700e-01,5.225853241635484814e+00,6.510638177528048631e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901394851135831487e+01,-4.260747404731067611e+00,2.914986289773092665e+01,-3.201315334072120322e+00,1.580639107022896450e-02,5.104624523978439354e-01,5.225970696418469785e+00,6.510632507522264856e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901305657943053617e+01,-4.266353730266180477e+00,2.915040998814189166e+01,-3.195708269497176346e+00,1.650492346323539916e-02,5.093622479337348574e-01,5.226091416846868398e+00,6.510626409943025550e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901218914556661588e+01,-4.271798835813041428e+00,2.915094023206521356e+01,-3.190262156863646226e+00,1.718338826661280905e-02,5.082936223651426388e-01,5.226208467502564403e+00,6.510620235095966324e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901129490172519354e+01,-4.277404795148256333e+00,2.915148499301834306e+01,-3.184654862826525878e+00,1.788191614810319408e-02,5.071933673072868132e-01,5.226328771840850429e+00,6.510613617741838333e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.901042522243087163e+01,-4.282849544554526489e+00,2.915201297435299921e+01,-3.179208527782060756e+00,1.856037651226360996e-02,5.061246926693580006e-01,5.226445418348098393e+00,6.510606938047466263e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900955443683551138e+01,-4.288294118146286138e+00,2.915253984084547412e+01,-3.173762083491717512e+00,1.923883464691411582e-02,5.050559939067353898e-01,5.226561865717932243e+00,6.510600009605509442e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900865674224941770e+01,-4.293899529086566247e+00,2.915308112441286426e+01,-3.168154448696815173e+00,1.993735557429765493e-02,5.039556635995938727e-01,5.226681548912157638e+00,6.510592616364584417e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900778371144330947e+01,-4.299343745163468178e+00,2.915360572818354612e+01,-3.162707783370240833e+00,2.061580909848359511e-02,5.028869159802183963e-01,5.226797592102018442e+00,6.510585183066389670e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900688370532118299e+01,-4.304948787541308164e+00,2.915414468206424203e+01,-3.157099921476453908e+00,2.131432521995468843e-02,5.017865354447809123e-01,5.226916859151939043e+00,6.510577270035237119e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900600842945205926e+01,-4.310392645182139937e+00,2.915466702302437341e+01,-3.151653036035275690e+00,2.199277401887556049e-02,5.007177391112030973e-01,5.227032498140740557e+00,6.510569331874888066e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900510611194604849e+01,-4.315997318049968001e+00,2.915520364712725154e+01,-3.146044947990652929e+00,2.269128521634533602e-02,4.996173084940735976e-01,5.227151349024683036e+00,6.510560899047443950e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900422859116185137e+01,-4.321440816334582991e+00,2.915572372518854039e+01,-3.140597843355528163e+00,2.336972917532609273e-02,4.985484635886570093e-01,5.227266583791404742e+00,6.510552456019076395e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900332396242461996e+01,-4.327045118744126562e+00,2.915625801942281115e+01,-3.134989530108919453e+00,2.406823533061119846e-02,4.974479830365985400e-01,5.227385018487728630e+00,6.510543503389323305e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900244419687370723e+01,-4.332488256752221822e+00,2.915677583449733135e+01,-3.129542207200762149e+00,2.474667433495125746e-02,4.963790897017582027e-01,5.227499849011381983e+00,6.510534555487123010e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900156332534935899e+01,-4.337931216908172516e+00,2.915729253453413961e+01,-3.124094777085491437e+00,2.542511085583842867e-02,4.953101725575148051e-01,5.227614480351068238e+00,6.510525358824350572e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.900065524688939078e+01,-4.343534964566821976e+00,2.915782335077282639e+01,-3.118486129440597665e+00,2.612360926489565305e-02,4.942096177396602119e-01,5.227732293758124094e+00,6.510515630267299514e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899977213082057403e+01,-4.348977563072105923e+00,2.915833778769228601e+01,-3.113038482427533893e+00,2.680204065986424578e-02,4.931406523786937002e-01,5.227846520823474563e+00,6.510505928722102320e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899886174151130547e+01,-4.354580937910988325e+00,2.915886627383794050e+01,-3.107429611944011683e+00,2.750053373239480514e-02,4.920400479913941694e-01,5.227963917989174369e+00,6.510495680347974101e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899797638104735142e+01,-4.360023173845288369e+00,2.915937844755305974e+01,-3.101981748954326434e+00,2.817895988672525220e-02,4.909710345561750788e-01,5.228077740759299097e+00,6.510485473914664478e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899706368104284238e+01,-4.365626174916276803e+00,2.915990460351627434e+01,-3.096372656581235283e+00,2.887744750453935527e-02,4.898703807462406745e-01,5.228194721662140054e+00,6.510474705717628208e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899617607633340199e+01,-4.371068047359648823e+00,2.916041451394047002e+01,-3.090924578535822143e+00,2.955586830355227956e-02,4.888013193791865829e-01,5.228308140116188163e+00,6.510463994390556230e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899526106578794327e+01,-4.376670673715566728e+00,2.916093833963229898e+01,-3.085315265221369785e+00,3.025435034857193450e-02,4.877006162932630007e-01,5.228424704734727868e+00,6.510452706364829867e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899437121698320041e+01,-4.382112181747267243e+00,2.916144598667929699e+01,-3.079866973042022948e+00,3.093276567748093342e-02,4.866315071369692880e-01,5.228537718851871574e+00,6.510441490138403342e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899348026253634814e+01,-4.387553509890222969e+00,2.916195251849692838e+01,-3.074418575694268796e+00,3.161117826905546213e-02,4.855623744865695257e-01,5.228650533738898432e+00,6.510430025138917998e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899256180330183952e+01,-4.393155575141181046e+00,2.916247286559516994e+01,-3.068808934342164285e+00,3.230965177575306768e-02,4.844615981186203846e-01,5.228766476924176843e+00,6.510417961146932608e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899166860498443299e+01,-4.398596537498993264e+00,2.916297713390761004e+01,-3.063360324235698151e+00,3.298805872598475908e-02,4.833924178916916836e-01,5.228878887443302759e+00,6.510405991239840429e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.899074783559532875e+01,-4.404198225673768619e+00,2.916349515051443575e+01,-3.057750464306349336e+00,3.368652636551405788e-02,4.822915926134071496e-01,5.228994414290990989e+00,6.510393407404965194e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898985239355836185e+01,-4.409638821326635316e+00,2.916399715523643366e+01,-3.052301642362262868e+00,3.436492755971742863e-02,4.812223649524132729e-01,5.229106420421505419e+00,6.510380932584796110e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898892931417044849e+01,-4.415240131477460750e+00,2.916451284126418741e+01,-3.046691564804818952e+00,3.506338921390261820e-02,4.801214909106312212e-01,5.229221530910282745e+00,6.510367828901431064e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898803162856528814e+01,-4.420680359505713142e+00,2.916501258231089722e+01,-3.041242531944174488e+00,3.574178453740173289e-02,4.790522159580308803e-01,5.229333132631515113e+00,6.510354849162767188e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898710623933461150e+01,-4.426281290685673220e+00,2.916552593767239898e+01,-3.035632237707031500e+00,3.644024008816615368e-02,4.779512932994440244e-01,5.229447826740116767e+00,6.510341225625354555e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898620631031314687e+01,-4.431721150168822732e+00,2.916602341495925899e+01,-3.030182994851806200e+00,3.711862942617638605e-02,4.768819711978785625e-01,5.229559024031418701e+00,6.510327740962827958e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898530527598473938e+01,-4.437160827726766676e+00,2.916651977682883512e+01,-3.024733648867713676e+00,3.779701577292093884e-02,4.758126259176855832e-01,5.229670022046828848e+00,6.510314007515241030e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898437643911048767e+01,-4.442761191449640101e+00,2.916702965301065476e+01,-3.019123032954651897e+00,3.849546199330078355e-02,4.747116309611190688e-01,5.229784094579399856e+00,6.510299607974157077e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898347316159306786e+01,-4.448200499089424831e+00,2.916752375099495254e+01,-3.013673478351439172e+00,3.917384218332398138e-02,4.736422387447321025e-01,5.229894688134145042e+00,6.510285369594784877e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898254201526679452e+01,-4.453800481481013485e+00,2.916803129629490599e+01,-3.008062648123233984e+00,3.987228200591752536e-02,4.725411955371237038e-01,5.230008344233709749e+00,6.510270450186034230e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898163649471304382e+01,-4.459239418283189593e+00,2.916852313031039756e+01,-3.002612885822081523e+00,4.055065592454754064e-02,4.714717565270329924e-01,5.230118533307257067e+00,6.510255706869630954e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.898070303909228684e+01,-4.464839018396014048e+00,2.916902834464260152e+01,-2.997001842228044666e+00,4.124908923118342230e-02,4.703706652152612189e-01,5.230231772952672387e+00,6.510240267587841245e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897979527565529523e+01,-4.470277583441120584e+00,2.916951791460616050e+01,-2.991551873150246621e+00,4.192745676373987873e-02,4.693011795539798192e-01,5.230341557524526230e+00,6.510225019329213270e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897885951089784129e+01,-4.475876800328650873e+00,2.917002079788521840e+01,-2.985940617138843400e+00,4.262588343635842492e-02,4.682000402847607545e-01,5.230454380694716576e+00,6.510209060169056539e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897794950473119968e+01,-4.481314992696481703e+00,2.917050810371399905e+01,-2.980490442206535029e+00,4.330424446806135919e-02,4.671305081149697558e-01,5.230563760744400881e+00,6.510193306963056870e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897703839359655831e+01,-4.486753001103265248e+00,2.917099429394139776e+01,-2.975040166185251245e+00,4.398260225457728545e-02,4.660609530821216429e-01,5.230672941472816362e+00,6.510177304960498290e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897609918225277070e+01,-4.492351644183470327e+00,2.917149369746652354e+01,-2.969428594860807458e+00,4.468101880477481913e-02,4.649597424992590877e-01,5.230785142925428843e+00,6.510160569760798932e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897518582861831149e+01,-4.497789278540343716e+00,2.917197762343628042e+01,-2.963978114360707572e+00,4.535936991921230010e-02,4.638901411707332945e-01,5.230893919101205825e+00,6.510144062803280285e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
-2.897424430853299171e+01,-4.503387536035224237e+00,2.917247469569702645e+01,-2.958366332984189384e+00,4.605777954099765648e-02,4.627888829963558992e-01,5.231005704026205017e+00,6.510126807712171004e-01,1.000000000000000000e+00,3.761113238271165393e-01,4.359663986764608978e+00
