# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877029263492891786e+01,-5.685194694042816188e+00,2.913716795422898187e+01,-3.328155737892896759e+00,1.611111738464288123e-08,4.827224132868157547e-01,6.002862004418534347e+00,4.244100000000121109e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877131813219528311e+01,-5.678904037718550235e+00,2.913767701153329526e+01,-3.321818222659376652e+00,4.480819089449084025e-04,4.816404484844570288e-01,6.002985471718035981e+00,4.244099916803324435e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877234262983727930e+01,-5.672612370352690725e+00,2.913818499012592511e+01,-3.315479782934710240e+00,8.962038424301099759e-04,4.805583056606243519e-01,6.003108721793361191e+00,4.244099667178371504e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877336585621171494e+01,-5.666321360166281629e+00,2.913869175531751665e+01,-3.309142099341523924e+00,1.344263093079112181e-03,4.794762717683078712e-01,6.003231721956987954e+00,4.244099251187835042e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877438808259685743e+01,-5.660029339283722649e+00,2.913919744146189927e+01,-3.302803491630141419e+00,1.792378450572673643e-03,4.783940599635015944e-01,6.003354504810738845e+00,4.244098668717826706e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877540917323051417e+01,-5.653737141925165410e+00,2.913970198128253841e+01,-3.296464800216079905e+00,2.240490498909009087e-03,4.773118137545059869e-01,6.003477054020432746e+00,4.244097919808886843e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877642899295265622e+01,-5.647445602404649989e+00,2.914020530811069420e+01,-3.290126865559553693e+00,2.688539823818336671e-03,4.762296766679224858e-01,6.003599353375771663e+00,4.244097004589815203e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877744781213833392e+01,-5.641153052706491700e+00,2.914070755538859103e+01,-3.283788007344581317e+00,3.136645212331978794e-03,4.751473618324411063e-01,6.003721435292811215e+00,4.244095922814389299e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877846549547715327e+01,-5.634860327120693846e+00,2.914120865629567803e+01,-3.277449066019626933e+00,3.584747249788577950e-03,4.740650127700043459e-01,6.003843283530334141e+00,4.244094674589373728e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.877948204293727841e+01,-5.628567425844090977e+00,2.914170861081626640e+01,-3.271110041782971045e+00,4.032845922171568454e-03,4.729826295398229519e-01,6.003964898076545431e+00,4.244093259911242977e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878049745448709018e+01,-5.622274349072450939e+00,2.914220741893481303e+01,-3.264770934831816351e+00,4.480941215541045519e-03,4.719002122009267608e-01,6.004086278919685604e+00,4.244091678776483190e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878151173009490904e+01,-5.615981097002048728e+00,2.914270508063574994e+01,-3.258431745363874033e+00,4.929033115921133135e-03,4.708177608124379798e-01,6.004207426048004947e+00,4.244089931181592723e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878252486972909807e+01,-5.609687669829231282e+00,2.914320159590355885e+01,-3.252092473576923659e+00,5.377121609331736440e-03,4.697352754334940261e-01,6.004328339449775065e+00,4.244088017123088807e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878353687335805589e+01,-5.603394067750286034e+00,2.914369696472274995e+01,-3.245753119668682629e+00,5.825206681797201469e-03,4.686527561232270989e-01,6.004449019113279107e+00,4.244085936597493114e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878454774095026281e+01,-5.597100290961254387e+00,2.914419118707790091e+01,-3.239413683836616986e+00,6.273288319359970888e-03,4.675702029407303173e-01,6.004569465026829533e+00,4.244083689601347853e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878555747247420626e+01,-5.590806339658307422e+00,2.914468426295360004e+01,-3.233074166278321560e+00,6.721366508053883138e-03,4.664876159451234461e-01,6.004689677178752127e+00,4.244081276131203562e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878656620152068157e+01,-5.584511379688224864e+00,2.914517625746774243e+01,-3.226733726820266934e+00,7.169500629653546842e-03,4.654048516830574522e-01,6.004809671446012409e+00,4.244078695830599268e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878757366066300705e+01,-5.578217079923551758e+00,2.914566704018643151e+01,-3.220394046392179632e+00,7.617571878203888147e-03,4.643221972342553294e-01,6.004929416008725873e+00,4.244075949380100021e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878857998364275872e+01,-5.571922606233540520e+00,2.914615667637967533e+01,-3.214054284830691888e+00,8.065639635984889200e-03,4.632395091497397699e-01,6.005048926774898987e+00,4.244073036445338842e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.878958530359890133e+01,-5.565627124396360870e+00,2.914664523070946345e+01,-3.207713601930561875e+00,8.513763283344744082e-03,4.621566439628979062e-01,6.005168219528559170e+00,4.244069956603681582e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
2.879058935400864172e+01,-5.559332303422346300e+00,2.914713257365398036e+01,-3.201373678685486279e+00,8.961824017145347820e-03,4.610738887801231756e-01,6.005287262635844669e+00,4.244066710668152331e-01,1.000000000000000000e+00,9.193967412723601518e-01,1.827714893058782764e+00
