# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.771677869852246090e+01,9.582866882766085226e+00,2.913716291263535041e+01,-3.328197187400957269e+00,-2.604347762447112302e-06,6.569246513604647397e-01,5.390780994495850464e+00,3.405849999996509725e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.771870813518270893e+01,9.577417504849863761e+00,2.913786025159680548e+01,-3.322469950957393614e+00,3.592334502178218258e-04,6.558358691622467873e-01,5.390905252327043762e+00,3.405849933365711624e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.772063647430150013e+01,9.571967738653034630e+00,2.913855643485383595e+01,-3.316742574135465915e+00,7.210717697163637752e-04,6.547470641524056889e-01,5.391029295778484887e+00,3.405849731527385016e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.772253504658888090e+01,9.566598685261826773e+00,2.913924112887430340e+01,-3.311100283358830332e+00,1.077526448820087523e-03,6.536744382419124033e-01,5.391151283847378295e+00,3.405849400488317746e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.772446120672425707e+01,9.561148148936808866e+00,2.913993501783562579e+01,-3.305372628557810444e+00,1.439365760078525902e-03,6.525855880713522517e-01,5.391274901718110080e+00,3.405848930248619455e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.772635763229993699e+01,9.555778337305275372e+00,2.914061745164479689e+01,-3.299730064388582740e+00,1.795821387744256370e-03,6.515129177525649240e-01,5.391396470531642393e+00,3.405848334803174837e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.772828161314426509e+01,9.550327031722583015e+00,2.914130904619958784e+01,-3.294002132523244697e+00,2.157661632972707189e-03,6.504240225847383039e-01,5.391519662806904201e+00,3.405847596164539026e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.773020449605891713e+01,9.544875338957828248e+00,2.914199948491009451e+01,-3.288274061433946294e+00,2.519502326791323021e-03,6.493351048115648672e-01,5.391642640683775412e+00,3.405846722321443920e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.773209769295108984e+01,9.539504388739393548e+00,2.914267851972617507e+01,-3.282631087848588258e+00,2.875959273627159973e-03,6.482623680171953895e-01,5.391763579015626640e+00,3.405845729280030376e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.773401839611261011e+01,9.534051928026633149e+00,2.914336666386414265e+01,-3.276902741071066494e+00,3.237800814487101775e-03,6.471734054926323587e-01,5.391886131274926441e+00,3.405844587041727545e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.773590944553499327e+01,9.528680221716513188e+00,2.914404343819657939e+01,-3.271259496350736207e+00,3.594258567270247617e-03,6.461006246933611585e-01,5.392006650315161131e+00,3.405843329600054536e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.773782796863661559e+01,9.523226993926575901e+00,2.914472928765209758e+01,-3.265530874799882355e+00,3.956100897380632198e-03,6.450116175808705554e-01,5.392128776942276325e+00,3.405841918969073068e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.773971687028717170e+01,9.517854532382742150e+00,2.914540380139279563e+01,-3.259887359845925481e+00,4.312559399177406938e-03,6.439387929377358155e-01,5.392248876676527303e+00,3.405840397129650254e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.774163321302220808e+01,9.512400538387367988e+00,2.914608735605622414e+01,-3.254158464437503007e+00,4.674402460695281647e-03,6.428497414009406441e-01,5.392370577656883768e+00,3.405838718108554763e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.774354845728628405e+01,9.506946158747519249e+00,2.914676975468165665e+01,-3.248429431420428948e+00,5.036245868771493939e-03,6.417606675474035738e-01,5.392492064213099567e+00,3.405836903887493605e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.774543412866164616e+01,9.501572563138100946e+00,2.914744086885962560e+01,-3.242785511800210685e+00,5.392705389710927832e-03,6.406877772773389434e-01,5.392611533389942480e+00,3.405834984465318516e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.774734719209898159e+01,9.496117418602866067e+00,2.914812097252892897e+01,-3.237056206301620165e+00,5.754549442282708149e-03,6.395986592453397623e-01,5.392732594277622304e+00,3.405832901858070749e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.774923071494751170e+01,9.490743069909191476e+00,2.914878982584599854e+01,-3.231412018705518641e+00,6.111009569635839078e-03,6.385257255347842609e-01,5.392851644112745646e+00,3.405830718044588479e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.775114159725255902e+01,9.485287161349825524e+00,2.914946763445054501e+01,-3.225682441640452147e+00,6.472854208912082186e-03,6.374365634877954268e-01,5.392972279317485018e+00,3.405828367053814754e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.775305138070107347e+01,9.479830868245455733e+00,2.915014428688002468e+01,-3.219952728121461938e+00,6.834699121817888745e-03,6.363473793303648929e-01,5.393092700079900048e+00,3.405825880866428790e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.775493167214074219e+01,9.474455388718887150e+00,2.915080974023134530e+01,-3.214308139254256069e+00,7.191160053886980208e-03,6.352743805994407467e-01,5.393211119304160306e+00,3.405823299480056354e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
-2.775683927399803608e+01,9.468998332901161774e+00,2.915148409743337510e+01,-3.208578155545281696e+00,7.553005466567674908e-03,6.341851526729271882e-01,5.393331114362079681e+00,3.405820544913214509e-01,0.000000000000000000e+00,2.324713932296445240e-01,5.130563189698889914e+00
