# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.917370237483392259e+01,-2.219055213257107795e+01,2.913716799090574483e+01,-3.328198938885835290e+00,-1.923759356259324704e-06,-6.746360516466760708e-03,5.274246860819287619e+00,2.361099999997164633e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.916900078907714189e+01,-2.219375207418818974e+01,2.913716012906742847e+01,-3.322517408764383617e+00,2.524158793267838874e-04,-7.850343302169224616e-03,5.274372855859085440e+00,2.361099952541943492e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.916443282972092987e+01,-2.219685969118568281e+01,2.913715135316883220e+01,-3.316998132063750049e+00,4.994862510445674531e-04,-8.922843474277977749e-03,5.274495051751499020e+00,2.361099814158837407e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.915986423088908808e+01,-2.219996638608072104e+01,2.913714145517366916e+01,-3.311478846841424684e+00,7.465512657315320766e-04,-9.995389645352424635e-03,5.274617049757777565e+00,2.361099584823470876e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.915529499277120351e+01,-2.220307215874437290e+01,2.913713043508234790e+01,-3.305959553326452749e+00,9.936109131348791479e-04,-1.106798178359311505e-02,5.274738849861135392e+00,2.361099264529956110e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.915059075495123153e+01,-2.220626827534227843e+01,2.913711791894490943e+01,-3.300277988332366519e+00,1.247928310376567040e-03,-1.217215530079471600e-02,5.274864024062058121e+00,2.361098839805238214e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.914602022005016835e+01,-2.220937217603376013e+01,2.913710462167394866e+01,-3.294758678692998544e+00,1.494977033874356209e-03,-1.324484062687171157e-02,5.274985422489788967e+00,2.361098334903233009e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.914144904643818990e+01,-2.221247515410311024e+01,2.913709020230836089e+01,-3.289239361455592814e+00,1.742020358996176910e-03,-1.431757182360243394e-02,5.275106622963758873e+00,2.361097739025252995e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.913674281682286349e+01,-2.221566839353973677e+01,2.913707418696230533e+01,-3.283557772767176530e+00,1.996320921618943700e-03,-1.542188838668308651e-02,5.275231179853546948e+00,2.361097030595477042e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
-1.913217034759508195e+01,-2.221876949884431696e+01,2.913705749042062365e+01,-3.278038440814981413e+00,2.243353259740898942e-03,-1.649471257534254609e-02,5.275351978548738607e+00,2.361096250072841907e-01,1.000000000000000000e+00,1.226748985706791695e+00,3.434418798327236289e+00
