# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857791833414851723e+01,-6.584347937071316714e+00,2.913716984821979494e+01,-3.328120686763991642e+00,1.481339582720675452e-06,2.655807077459808041e-01,4.899585732263286530e+00,2.057299999998033480e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.857646135066730153e+01,-6.589301088106457982e+00,2.913744848320366643e+01,-3.322969755675619474e+00,2.177624299706804045e-04,2.645033042685089875e-01,4.899708700171918174e+00,2.057299959463196048e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.857500327159968023e+01,-6.594253931079581577e+00,2.913772598260239732e+01,-3.317818749400944789e+00,4.340412450040687098e-04,2.634258679232264755e-01,4.899831480188159283e+00,2.057299838952498516e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.857354409701398978e+01,-6.599206465758521212e+00,2.913800234640295983e+01,-3.312667668181421554e+00,6.503177745449950642e-04,2.623483987341396761e-01,4.899954072303249752e+00,2.057299638463428171e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.857206358520222267e+01,-6.604227309756971032e+00,2.913828138028678083e+01,-3.307445135270848269e+00,8.695887740370888963e-04,2.612559661986940673e-01,4.900078171269789173e+00,2.057299353545356813e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.857060220460729738e+01,-6.609179222873888371e+00,2.913855545711661321e+01,-3.302293903853121826e+00,1.085860670275717865e-03,2.601784309391781402e-01,4.900200384952412058e+00,2.057298991983703140e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856913972870005836e+01,-6.614130826998856350e+00,2.913882839830950644e+01,-3.297142598216343146e+00,1.302130250548871881e-03,2.591008629078166980e-01,4.900322410707512510e+00,2.057298550436102436e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856765587003253515e+01,-6.619150726836896759e+00,2.913910396212122222e+01,-3.291919838519882902e+00,1.521394173371604097e-03,2.580083302339710172e-01,4.900445935439430301e+00,2.057298021111563513e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856619118853089390e+01,-6.624101707994753951e+00,2.913937461626577985e+01,-3.286768384146601107e+00,1.737659058974494464e-03,2.569306962771190084e-01,4.900567582708951875e+00,2.057297418476124184e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856472541192316683e+01,-6.629052379462989641e+00,2.913964413473509651e+01,-3.281616856280132666e+00,1.953921598138397275e-03,2.558530296204077348e-01,4.900689042024573894e+00,2.057296735847161384e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856323820703003946e+01,-6.634071333008813909e+00,2.913991622835768425e+01,-3.276393872015741060e+00,2.173178351176641154e-03,2.547603970281218100e-01,4.900811992441271414e+00,2.057295962093006469e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856177022524368425e+01,-6.639021380105073256e+00,2.914018345970201906e+01,-3.271242196874575292e+00,2.389436134302480585e-03,2.536826645909047717e-01,4.900933073218189051e+00,2.057295118360945863e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.856030114855791524e+01,-6.643971116814227251e+00,2.914044955533329784e+01,-3.266090448966058268e+00,2.605691540519150529e-03,2.526048995258210472e-01,4.901053966014824681e+00,2.057294194627784512e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.855881059807072830e+01,-6.648989121936555335e+00,2.914071817865121972e+01,-3.260867242351658923e+00,2.824941030666328068e-03,2.515121672350832394e-01,4.901176342035694411e+00,2.057293176420861014e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.855733931662313196e+01,-6.653938232868870983e+00,2.914098198708184029e+01,-3.255715348630590533e+00,3.041191619467698004e-03,2.504343365345738093e-01,4.901296856240485944e+00,2.057292091569341563e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.855586694048312779e+01,-6.658887032717196952e+00,2.914124465976210132e+01,-3.250563382867553308e+00,3.257439800911310357e-03,2.493564732781076154e-01,4.901417182438624565e+00,2.057290926709143264e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.855437304503485407e+01,-6.663904087285027700e+00,2.914150981266126195e+01,-3.245339956121283009e+00,3.476681935058678619e-03,2.482636415089902460e-01,4.901538983983033226e+00,2.057289664026292486e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.855289846455074354e+01,-6.668852259951938422e+00,2.914177019806614766e+01,-3.240187846007877681e+00,3.692925237712585407e-03,2.471857127622110739e-01,4.901658931536174713e+00,2.057288338032472741e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.855142278958184221e+01,-6.673800120837642069e+00,2.914202944768384285e+01,-3.235035664578401970e+00,3.909166102540551080e-03,2.461077515315037434e-01,4.901778691056270176e+00,2.057286932022393267e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854992554980688979e+01,-6.678816222720417528e+00,2.914229113005164606e+01,-3.229812019918461452e+00,4.128400787584085574e-03,2.450148205041290383e-01,4.901899918043574722e+00,2.057285424840455124e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854844767091245927e+01,-6.683763455020659272e+00,2.914254809232023291e+01,-3.224659695600585962e+00,4.344636712261762401e-03,2.439367939282029996e-01,4.902019298865517349e+00,2.057283857681487804e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854696869774131329e+01,-6.688710374842548489e+00,2.914280391876524234e+01,-3.219507300692629137e+00,4.560870168644093336e-03,2.428587349404098261e-01,4.902138491628017292e+00,2.057282210498680985e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854546811427552910e+01,-6.693725521910073084e+00,2.914306213049057703e+01,-3.214283440337352360e+00,4.780097311480935307e-03,2.417657048749661253e-01,4.902259143977556022e+00,2.057280458794489286e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854398693759836902e+01,-6.698671811742741511e+00,2.914331566951373276e+01,-3.209130904003006712e+00,4.996325766355114162e-03,2.406875806870811541e-01,4.902377957988738544e+00,2.057278650447524893e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854250466685305199e+01,-6.703617788400020316e+00,2.914356807267742511e+01,-3.203978297804622066e+00,5.212551722464431325e-03,2.396094241594144969e-01,4.902496583914074613e+00,2.057276762069138731e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.854102130210903709e+01,-6.708563451650189080e+00,2.914381933996983776e+01,-3.198825621983603540e+00,5.428775169678490276e-03,2.385312353159913801e-01,4.902615021744788137e+00,2.057274793656813650e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853951626650277618e+01,-6.713577323787177420e+00,2.914407292932069282e+01,-3.193601477809619560e+00,5.647992123245237917e-03,2.374380736935303993e-01,4.902734908666011471e+00,2.057272716261709378e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853803069881275434e+01,-6.718522355179493033e+00,2.914432190909588627e+01,-3.188448662508910125e+00,5.864210487259213789e-03,2.363598198432497188e-01,4.902852967674596663e+00,2.057270586664888268e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853654403733319356e+01,-6.723467072467883554e+00,2.914456975296454644e+01,-3.183295778311602042e+00,6.080426311911746318e-03,2.352815337493133208e-01,4.902970838562151101e+00,2.057268377026544859e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853503565952421184e+01,-6.728479984824128124e+00,2.914481987141952146e+01,-3.178071423615217661e+00,6.299635506192780010e-03,2.341882736024159251e-01,4.903090150657463120e+00,2.057266055055155252e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853354679552034767e+01,-6.733424068851530997e+00,2.914506542770048725e+01,-3.172918401400369071e+00,6.515846186292362230e-03,2.331099226468380803e-01,4.903207642669697996e+00,2.057263684217040534e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853205683793657954e+01,-6.738367838078302974e+00,2.914530984804015290e+01,-3.167765311015016572e+00,6.732054296564426998e-03,2.320315395197291575e-01,4.903324946534487694e+00,2.057261233329817363e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.853054511856540998e+01,-6.743379788525067475e+00,2.914555649549303595e+01,-3.162540748014757597e+00,6.951255638472320086e-03,2.309381810687520520e-01,4.903443683723173407e+00,2.057258666758963739e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.852905295887997639e+01,-6.748322923087947345e+00,2.914579862817548772e+01,-3.157387521074110914e+00,7.167458542839177937e-03,2.298597332252641512e-01,4.903560608659440767e+00,2.057256054656692035e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.852755970582473921e+01,-6.753265742153626405e+00,2.914603962488236633e+01,-3.152234226689078156e+00,7.383658846913498941e-03,2.287812532823890466e-01,4.903677345421842304e+00,2.057253362497725446e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.852604464553337138e+01,-6.758276728562480073e+00,2.914628280122841275e+01,-3.147009457603666682e+00,7.602852243359659035e-03,2.276877967477708431e-01,4.903795507623172512e+00,2.057250551304226072e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.852454919080003393e+01,-6.763218911561670765e+00,2.914652151020952786e+01,-3.141856028125606493e+00,7.819047280180457804e-03,2.266092522338091775e-01,4.903911865403840942e+00,2.057247697914930951e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
-2.852305264290743025e+01,-6.768160778367303898e+00,2.914675908318127284e+01,-3.136702531929223881e+00,8.035239686248196733e-03,2.255306756926047096e-01,4.904028034984218465e+00,2.057244764461352571e-01,1.000000000000000000e+00,1.272491836892059247e+00,4.146778443115756829e+00
