# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924480764120911402e+01,2.189155824063770073e+00,2.913716788789878009e+01,-3.328156346350883865e+00,-3.332084441698413002e-08,7.465871847214793355e-01,5.918860795947663789e+00,5.182099999999966178e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924440889257382281e+01,2.195465907847372833e+00,2.913795560182108701e+01,-3.321906843295653999e+00,5.471194635831289066e-04,7.455051144261434226e-01,5.918984276352635909e+00,5.182099898415468697e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924400899623480043e+01,2.201775921507000078e+00,2.913874217521503240e+01,-3.315657194177347389e+00,1.094273610625917659e-03,7.444230203733382956e-01,5.919107524046014035e+00,5.182099593638258561e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924360795220485798e+01,2.208085864840637402e+00,2.913952760805544173e+01,-3.309407399196045763e+00,1.641429102766822634e-03,7.433409026214886639e-01,5.919230539022934501e+00,5.182099085669897853e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924320576049678877e+01,2.214395737646977391e+00,2.914031190031725416e+01,-3.303157458551139847e+00,2.188585922549834972e-03,7.422587612288994441e-01,5.919353321278563840e+00,5.182098374511963090e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924280242112341455e+01,2.220705539724715294e+00,2.914109505197544081e+01,-3.296907372442018591e+00,2.735744052518973568e-03,7.411765962538757746e-01,5.919475870808083684e+00,5.182097460166041891e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924239793409766008e+01,2.227015270871840702e+00,2.914187706300494085e+01,-3.290657141068783265e+00,3.282903475156723205e-03,7.400944077548456956e-01,5.919598187606680995e+00,5.182096342633742969e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924199251223555507e+01,2.233321625419908418e+00,2.914265752459939307e+01,-3.284410039097280354e+00,3.829777527767558309e-03,7.390127627422155010e-01,5.919720207773475629e+00,5.182095022661776795e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924158573054499399e+01,2.239631214139332638e+00,2.914343725489428039e+01,-3.278159517869865702e+00,4.376939482719915953e-03,7.379305273823446587e-01,5.919842059217837793e+00,5.182093498868047821e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924117780124090871e+01,2.245940731323659012e+00,2.914421584448566449e+01,-3.271908851977143318e+00,4.924102677921177174e-03,7.368482686734821874e-01,5.919963677916975087e+00,5.182091771892850529e-01,1.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
