# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.425874902073912054e+01,-1.647919841635316729e+01,2.913718008391927228e+01,-3.328005597043954822e+00,7.083555916054251611e-06,4.538247227836407216e-01,5.617635982479576739e+00,2.646349999966625122e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.426176450719337652e+01,-1.647442620182900797e+01,2.913763363209967849e+01,-3.322384976134793888e+00,2.718564094287279076e-04,4.527993482459825025e-01,5.617752999432630290e+00,2.646349950885593660e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.426497687364038569e+01,-1.646934028495363833e+01,2.913811580458889949e+01,-3.316395505869516924e+00,5.539987228764253757e-04,4.517066686083139881e-01,5.617877477629810379e+00,2.646349796036253088e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.426818824816481879e+01,-1.646425374409598774e+01,2.913859680883192027e+01,-3.310405943618585312e+00,8.361391012855490246e-04,4.506139560941946898e-01,5.618001732903063150e+00,2.646349535379470819e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.427139863064506287e+01,-1.645916657944867367e+01,2.913907664481052961e+01,-3.304416289608811397e+00,1.118277533971534510e-03,4.495212107511973310e-01,5.618125765242367287e+00,2.646349168913104122e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.427460802095974302e+01,-1.645407879120402228e+01,2.913955531250657316e+01,-3.298426544066648702e+00,1.400414010268025145e-03,4.484284326268356269e-01,5.618249574637725452e+00,2.646348696635020259e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.427781641898689102e+01,-1.644899037955540066e+01,2.914003281190187877e+01,-3.292436707219733805e+00,1.682548519452153890e-03,4.473356217688397862e-01,5.618373161079119882e+00,2.646348118543088157e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.428082637663107946e+01,-1.644421468930790198e+01,2.914047984951874426e+01,-3.286815575587882066e+00,1.947310500070242867e-03,4.463100644146958951e-01,5.618488935636289483e+00,2.646347479799655567e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.428403285083159346e+01,-1.643912506978197285e+01,2.914095508419220337e+01,-3.280825562398423045e+00,2.229441165742640507e-03,4.452171902402309867e-01,5.618612089868380899e+00,2.646346696588830483e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.428723833238751695e+01,-1.643403482741858923e+01,2.914142915051187899e+01,-3.274835458571018876e+00,2.511569832895355070e-03,4.441242834720224852e-01,5.618735021117189810e+00,2.646345807557930474e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.429044282117755316e+01,-1.642894396241037569e+01,2.914190204845984766e+01,-3.268845264332350453e+00,2.793696490852259906e-03,4.430313441576376743e-01,5.618857729372764176e+00,2.646344812704845562e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.429364631708040179e+01,-1.642385247495002076e+01,2.914237377801819662e+01,-3.262854979909144859e+00,3.075821128934452808e-03,4.419383723446576595e-01,5.618980214625162617e+00,2.646343712027472983e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.429684881997448898e+01,-1.641876036523075300e+01,2.914284433916902373e+01,-3.256864605528743795e+00,3.357943736435053950e-03,4.408453680807762343e-01,5.619102476864441087e+00,2.646342505523714972e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.430005032973853929e+01,-1.641366763344541368e+01,2.914331373189451213e+01,-3.250874141418002239e+00,3.640064302670054097e-03,4.397523314136008166e-01,5.619224516080679521e+00,2.646341193191477092e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.430305382245667190e+01,-1.640888789026476857e+01,2.914375316184777276e+01,-3.245252422574562701e+00,3.904813131335727050e-03,4.387265624536376696e-01,5.619338838610977049e+00,2.646339865400879066e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.430625340676138890e+01,-1.640379395319650868e+01,2.914422028961073607e+01,-3.239261785173807695e+00,4.186929710292330853e-03,4.376334631105090467e-01,5.619460445484211419e+00,2.646338347921491363e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.430945199757966080e+01,-1.639869939462934667e+01,2.914468624889621395e+01,-3.233271058709794588e+00,4.469044216567685801e-03,4.365403315040856658e-01,5.619581829305304588e+00,2.646336724607504243e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.431264959479045373e+01,-1.639360421475607765e+01,2.914515103968657783e+01,-3.227280243409230920e+00,4.751156639485998312e-03,4.354471676819590131e-01,5.619702990064378234e+00,2.646334995456847139e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.431584619827270188e+01,-1.638850841376960688e+01,2.914561466196423112e+01,-3.221289339498930815e+00,5.033266968366145733e-03,4.343539716917477200e-01,5.619823927751564696e+00,2.646333160467450596e-01,0.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
