# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.588891473829830225e+01,2.464941260748194907e+01,2.913716713195131902e+01,-3.328159398156723014e+00,-1.694661111439899059e-07,1.216417996869838980e+00,5.193360328596119402e+00,2.564099999999995272e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.589396772718485629e+01,2.464693137593938133e+01,2.913844888194096683e+01,-3.322684614073500242e+00,2.701319612145036686e-04,1.215337665801827116e+00,5.193483623963444096e+00,2.564099949954085633e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.589902020730336218e+01,2.464444912584542990e+01,2.913972952157067198e+01,-3.317209578282957594e+00,5.404393934369533525e-04,1.214257335316507369e+00,5.193606710861136122e+00,2.564099799695151449e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.590407217844449939e+01,2.464196585730292810e+01,2.914100905078736758e+01,-3.311734291011912745e+00,8.107528193572743902e-04,1.213177005451334889e+00,5.193729589298841987e+00,2.564099549229888475e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.590912364039979821e+01,2.463948157041435749e+01,2.914228746953826743e+01,-3.306258752486314734e+00,1.081072227820834009e-03,1.212096676243576976e+00,5.193852259286231288e+00,2.564099198564992466e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.591424903032764249e+01,2.463695962912450099e+01,2.914358359449523306e+01,-3.300702258611567075e+00,1.355381720460124839e-03,1.211000425803333114e+00,5.193976524118435911e+00,2.564098740313228708e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.591929946577279331e+01,2.463447329084722881e+01,2.914485977578799591e+01,-3.295226214561177258e+00,1.625713148249441353e-03,1.209920098033487434e+00,5.194098774162405618e+00,2.564098187792671069e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.592434939140276207e+01,2.463198593453355656e+01,2.914613484645580854e+01,-3.289749919938509848e+00,1.896050524899717260e-03,1.208839771033600519e+00,5.194220815785222989e+00,2.564097535092685898e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.592939880700914301e+01,2.462949756028612569e+01,2.914740880644604459e+01,-3.284273374969561843e+00,2.166393839254654452e-03,1.207759444840922347e+00,5.194342648996573608e+00,2.564096782219977833e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.593444771238275770e+01,2.462700816820802174e+01,2.914868165570592851e+01,-3.278796579881209539e+00,2.436743080114878168e-03,1.206679119492873209e+00,5.194464273806137733e+00,2.564095929181256506e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.593949610731520217e+01,2.462451775840200341e+01,2.914995339418292275e+01,-3.273319534899515659e+00,2.707098236320981677e-03,1.205598795026703085e+00,5.194585690223613383e+00,2.564094975983231550e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.594454399159806890e+01,2.462202633097087556e+01,2.915122402182453243e+01,-3.267842240250585562e+00,2.977459296712448023e-03,1.204518471479663067e+00,5.194706898258703909e+00,2.564093922632614819e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.594959136502230734e+01,2.461953388601781967e+01,2.915249353857812409e+01,-3.262364696161252908e+00,3.247826250092455957e-03,1.203438148889143466e+00,5.194827897921107329e+00,2.564092769136123717e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.595463822737952775e+01,2.461704042364574008e+01,2.915376194439129520e+01,-3.256886902857667465e+00,3.518199085298490125e-03,1.202357827292388270e+00,5.194948689220534987e+00,2.564091515500473428e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.595968457846121247e+01,2.461454594395765483e+01,2.915502923921162903e+01,-3.251408860566149528e+00,3.788577791159819519e-03,1.201277506726671662e+00,5.195069272166704444e+00,2.564090161732384132e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.596473041805903925e+01,2.461205044705654288e+01,2.915629542298682253e+01,-3.245930569512845310e+00,4.058962356514705938e-03,1.200197187229221640e+00,5.195189646769337699e+00,2.564088707838575454e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.596985010041736075e+01,2.460951713169946942e+01,2.915757913205658269e+01,-3.240371285092480846e+00,4.333337840509488004e-03,1.199100947062452072e+00,5.195311582496495717e+00,2.564087130174040885e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.597489490887518748e+01,2.460701958569418224e+01,2.915884307720778779e+01,-3.234892493537721236e+00,4.603734177233698155e-03,1.198020629830633066e+00,5.195431537371007380e+00,2.564085474573560841e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.597993920522059952e+01,2.460452102278689068e+01,2.916010591115624351e+01,-3.229413453903701381e+00,4.874136339765522408e-03,1.196940313779424558e+00,5.195551283931318487e+00,2.564083718867638528e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.598498298924460848e+01,2.460202144308111372e+01,2.916136763384962904e+01,-3.223934166417423697e+00,5.144544316902144310e-03,1.195859998946199765e+00,5.195670822187159921e+00,2.564081863063005784e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.599002626073906264e+01,2.459952084667999728e+01,2.916262824523586872e+01,-3.218454631305007752e+00,5.414958097484379174e-03,1.194779685368143829e+00,5.195790152148279439e+00,2.564079907166393335e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.599506901949574456e+01,2.459701923368679033e+01,2.916388774526292238e+01,-3.212974848792686799e+00,5.685377670347491197e-03,1.193699373082462989e+00,5.195909273824436347e+00,2.564077851184535795e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.600011126530583994e+01,2.459451660420508290e+01,2.916514613387863619e+01,-3.207494819107372663e+00,5.955803024293659931e-03,1.192619062126484941e+00,5.196028187225378403e+00,2.564075695124172216e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.600515299796113311e+01,2.459201295833821277e+01,2.916640341103104817e+01,-3.202014542475358994e+00,6.226234148156262194e-03,1.191538752537412593e+00,5.196146892360865799e+00,2.564073438992038878e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.601019421725357006e+01,2.458950829618949641e+01,2.916765957666826736e+01,-3.196534019122790227e+00,6.496671030775447164e-03,1.190458444352407330e+00,5.196265389240674715e+00,2.564071082794877054e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.601523492297429385e+01,2.458700261786270502e+01,2.916891463073825719e+01,-3.191053249276729176e+00,6.767113660947066123e-03,1.189378137608808617e+00,5.196383677874561791e+00,2.564068626539430795e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.602027511491530376e+01,2.458449592346122969e+01,2.917016857318921907e+01,-3.185572233163334488e+00,7.037562027511379270e-03,1.188297832343768068e+00,5.196501758272314753e+00,2.564066070232445815e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.602531479286846761e+01,2.458198821308858584e+01,2.917142140396938288e+01,-3.180090971008942446e+00,7.308016119300542179e-03,1.187217528594465499e+00,5.196619630443715110e+00,2.564063413880668940e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.603035395662507057e+01,2.457947948684862993e+01,2.917267312302686122e+01,-3.174609463040553692e+00,7.578475925113736800e-03,1.186137226398203737e+00,5.196737294398540818e+00,2.564060657490849771e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.603539260597711191e+01,2.457696974484490937e+01,2.917392373030998343e+01,-3.169127709484429900e+00,7.848941433787448574e-03,1.185056925792133731e+00,5.196854750146590263e+00,2.564057801069741238e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.604050498913494138e+01,2.457442197592192556e+01,2.917519163257604120e+01,-3.163564914774605441e+00,8.123398893971844892e-03,1.183960705328445995e+00,5.196973724140833362e+00,2.564054800303948167e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
-1.604554260146420930e+01,2.457191018773532676e+01,2.917643999976817071e+01,-3.158082667111500541e+00,8.393875858471400164e-03,1.182880408039152176e+00,5.197090760436526402e+00,2.564051742366508790e-01,1.000000000000000000e+00,1.195766804120467208e+00,5.853895214106053402e+00
