# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.713951474523530294e+01,1.111296127276063039e+01,2.913716713129509728e+01,-3.328161717780321993e+00,-2.759456944612104223e-07,7.859171926636769889e-01,5.618382313164135944e+00,2.695349999999968604e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.713738214014617611e+01,1.111856706079730728e+01,2.913799651856493966e+01,-3.322228425169836186e+00,2.843633581722238013e-04,7.848349343230814901e-01,5.618505821014932344e+00,2.695349947240756050e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.713524845960252208e+01,1.112417244164180552e+01,2.913882476719209436e+01,-3.316294971628877875e+00,5.690041197204953605e-04,7.837526563674059865e-01,5.618629107209836882e+00,2.695349788759220377e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.713311370368266395e+01,1.112977741508836083e+01,2.913965187714615368e+01,-3.310361357375251501e+00,8.536463285017670266e-04,7.826703588451281446e-01,5.618752171746793422e+00,2.695349524557005272e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.713097787246469039e+01,1.113538198093194964e+01,2.914047784839687694e+01,-3.304427582626004778e+00,1.138289974104089719e-03,7.815880418045865197e-01,5.618875014623772479e+00,2.695349154635761635e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.712884096602672557e+01,1.114098613896755730e+01,2.914130268091403408e+01,-3.298493647598192524e+00,1.422935046115292312e-03,7.805057052941204443e-01,5.618997635838757887e+00,2.695348678997143699e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.712670298444721695e+01,1.114658988898945857e+01,2.914212637466734890e+01,-3.292559552509645826e+00,1.707581534086177744e-03,7.794233493622076958e-01,5.619120035389730816e+00,2.695348097642811802e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.712456392780437042e+01,1.115219323079267078e+01,2.914294892962669792e+01,-3.286625297577433713e+00,1.992229427604574887e-03,7.783409740571880508e-01,5.619242213274696418e+00,2.695347410574432945e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.712242379617643451e+01,1.115779616417223075e+01,2.914377034576199321e+01,-3.280690883018621662e+00,2.276878716258312618e-03,7.772585794273957349e-01,5.619364169491674943e+00,2.695346617793677457e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.712028258964196326e+01,1.116339868892245590e+01,2.914459062304307224e+01,-3.274756309051060299e+00,2.561529389598082851e-03,7.761761655213100797e-01,5.619485904038680424e+00,2.695345719302223997e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.711814030827929045e+01,1.116900080483840973e+01,2.914540976143993589e+01,-3.268821575891834641e+00,2.846181437211381393e-03,7.750937323872674201e-01,5.619607416913753539e+00,2.695344715101753996e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.711599695216677119e+01,1.117460251171516639e+01,2.914622776092261702e+01,-3.262886683758035034e+00,3.130834848685926097e-03,7.740112800736032028e-01,5.619728708114948290e+00,2.695343605193954439e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.711386091665850984e+01,1.118018188698338022e+01,2.914704142653540231e+01,-3.256974862629791190e+00,3.414375488317800134e-03,7.729330453979582627e-01,5.619849304213169638e+00,2.695342394544414932e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.711171541548785058e+01,1.118578277676855492e+01,2.914785715255772303e+01,-3.251039653819756126e+00,3.699031590967516436e-03,7.718505549449328207e-01,5.619970152928422280e+00,2.695341073640760143e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.710956883980274768e+01,1.119138325689967850e+01,2.914867173957620139e+01,-3.245104286686641970e+00,3.983689026231695962e-03,7.707680454572933826e-01,5.620090779964016292e+00,2.695339647034868946e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.710742118968170900e+01,1.119698332717190503e+01,2.914948518756103368e+01,-3.239168761447537292e+00,4.268347783698667186e-03,7.696855169833689558e-01,5.620211185318048308e+00,2.695338114728448309e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.710527246520357636e+01,1.120258298737966385e+01,2.915029749648236645e+01,-3.233233078320331799e+00,4.553007852918955489e-03,7.686029695716343202e-01,5.620331368988616738e+00,2.695336476723215746e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.710312266644695356e+01,1.120818223731810903e+01,2.915110866631048125e+01,-3.227297237522160245e+00,4.837669223479112990e-03,7.675204032704260326e-01,5.620451330973843973e+00,2.695334733020890994e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.710097179349047281e+01,1.121378107678241776e+01,2.915191869701569871e+01,-3.221361239270159160e+00,5.122331884966413451e-03,7.664378181280770974e-01,5.620571071271863950e+00,2.695332883623199893e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.709881984641309316e+01,1.121937950556708152e+01,2.915272758856829682e+01,-3.215425083782211146e+00,5.406995826931826343e-03,7.653552141930577424e-01,5.620690589880811494e+00,2.695330928531875503e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.709666682529353565e+01,1.122497752346730238e+01,2.915353534093868149e+01,-3.209488771275474051e+00,5.691661038961959296e-03,7.642725915137013049e-01,5.620809886798841859e+00,2.695328867748654766e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.709451273021054973e+01,1.123057513027830190e+01,2.915434195409729767e+01,-3.203552301967093285e+00,5.976327510643919538e-03,7.631899501383407891e-01,5.620928962024125397e+00,2.695326701275279624e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.709235756124321526e+01,1.123617232579460712e+01,2.915514742801454418e+01,-3.197615676074986979e+00,6.260995231528065919e-03,7.621072901154479773e-01,5.621047815554831573e+00,2.695324429113500342e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.709020131847037050e+01,1.124176910981146271e+01,2.915595176266096189e+01,-3.191678893816325413e+00,6.545664191200895043e-03,7.610246114933535422e-01,5.621166447389150278e+00,2.695322051265069407e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.708804400197087858e+01,1.124736548212415421e+01,2.915675495800710948e+01,-3.185741955408257553e+00,6.830334379250013743e-03,7.599419143203858251e-01,5.621284857525285616e+00,2.695319567731745414e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.708589406173351577e+01,1.125293954105833194e+01,2.915755387704263768e+01,-3.179828098823429983e+00,7.113891595102839194e-03,7.588634363688597784e-01,5.621402583810761300e+00,2.695316988855347429e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.708373460221981688e+01,1.125853509096049976e+01,2.915835479815941511e+01,-3.173890849378654622e+00,7.398564203884849810e-03,7.577807023115534779e-01,5.621520551412897859e+00,2.695314294371166097e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.708157406921631249e+01,1.126413022854448265e+01,2.915915457988792880e+01,-3.167953444435930521e+00,7.683238009807302760e-03,7.566979498483167310e-01,5.621638297311529975e+00,2.695311494207396352e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.707941246280230274e+01,1.126972495360487692e+01,2.915995322219880848e+01,-3.162015884213218442e+00,7.967913002419668711e-03,7.556151790276167679e-01,5.621755821504890172e+00,2.695308588365818436e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.707724978305686392e+01,1.127531926593705158e+01,2.916075072506286148e+01,-3.156078168927693994e+00,8.252589171309610006e-03,7.545323898977815968e-01,5.621873123991246501e+00,2.695305576848220364e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.707508603005910430e+01,1.128091316533635080e+01,2.916154708845089871e+01,-3.150140298796571869e+00,8.537266506062901605e-03,7.534495825071400033e-01,5.621990204768871457e+00,2.695302459656392369e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.707292120388845902e+01,1.128650665159743838e+01,2.916234231233369911e+01,-3.144202274037821709e+00,8.821944996229791336e-03,7.523667569041587733e-01,5.622107063836038421e+00,2.695299236792134123e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
2.707075530462410384e+01,1.129209972451570110e+01,2.916313639668215885e+01,-3.138264094868649323e+00,9.106624631396775804e-03,7.512839131371655821e-01,5.622223701191043865e+00,2.695295908257248074e-01,0.000000000000000000e+00,6.917984312696860982e-01,7.605988936155512192e-01
