# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817473685587269472e+01,-8.138517503074952586e+00,2.913716493724869494e+01,-3.328195226407260066e+00,-3.708373440769463514e-06,4.472254979368266437e-01,5.855364947200893511e+00,5.530699999995603022e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.817621171624536558e+01,-8.132587804549483934e+00,2.913762768215338994e+01,-3.322129408913922610e+00,5.692340429721554074e-04,4.461638324419869850e-01,5.855486104563317085e+00,5.530699896966243534e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.817778407596015811e+01,-8.126261055291083224e+00,2.913812017322814896e+01,-3.315657634179152602e+00,1.180507774654060427e-03,4.450310929006463523e-01,5.855615127082919535e+00,5.530699556858277299e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.817925671436373847e+01,-8.120330817746365781e+00,2.913858063745081139e+01,-3.309591655155802670e+00,1.753440922932947288e-03,4.439693585450532609e-01,5.855735831492432375e+00,5.530699022326218683e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818072827767567290e+01,-8.114400319708595433e+00,2.913903999822550972e+01,-3.303525598280556252e+00,2.326369558963592432e-03,4.429075909524279320e-01,5.855856316740183587e+00,5.530698279019804486e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818229711955981287e+01,-8.108072718084770258e+00,2.913952887868423502e+01,-3.297053568804457768e+00,2.937628526062607826e-03,4.417747426553948475e-01,5.855984622135845363e+00,5.530697255776743093e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818376646060330515e+01,-8.102141682233696685e+00,2.913998595868337205e+01,-3.290987351632728597e+00,3.510547777453298934e-03,4.407129065274510982e-01,5.856104654360821726e+00,5.530696080937017589e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818523472641051697e+01,-8.096210386472945331e+00,2.914044193518948944e+01,-3.284921057205794526e+00,4.083462460240716574e-03,4.396510373199234434e-01,5.856224467390307886e+00,5.530694697308193852e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818670191693441396e+01,-8.090278830992494008e+00,2.914089680818796424e+01,-3.278854685717958795e+00,4.656372556074539482e-03,4.385891350841136238e-01,5.856344061213340169e+00,5.530693104885493483e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818826609323068411e+01,-8.083950102025120543e+00,2.914138090052237118e+01,-3.272382321451483556e+00,5.267611659951820791e-03,4.374561433651532605e-01,5.856471415488761600e+00,5.530691175689305128e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.818973106109012861e+01,-8.078018010331122767e+00,2.914183349262230749e+01,-3.266315791303330052e+00,5.840512216622295583e-03,4.363941730257633878e-01,5.856590556196788810e+00,5.530689151693107819e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.819119495352200389e+01,-8.072085659501080812e+00,2.914228498116996136e+01,-3.260249184691178748e+00,6.413408129968489746e-03,4.353321698156253361e-01,5.856709477664800545e+00,5.530686918888455539e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.819275561088814186e+01,-8.065756082609784272e+00,2.914276546254687261e+01,-3.253776570225967113e+00,7.024632040250056164e-03,4.341990705397159589e-01,5.856836114560187490e+00,5.530684306445586840e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.819421728035780106e+01,-8.059823196772397225e+00,2.914321467010407574e+01,-3.247709806187017101e+00,7.597518297945304866e-03,4.331369995516058946e-01,5.856954582843971302e+00,5.530681642037444945e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.819567787425590311e+01,-8.053890052382934428e+00,2.914366277406466210e+01,-3.241642966281232496e+00,8.170399855924603827e-03,4.320748958503647374e-01,5.857072831854305939e+00,5.530678768806399637e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.819713739253567653e+01,-8.047956649631428760e+00,2.914410977441429296e+01,-3.235576050702927198e+00,8.743276695839297119e-03,4.310127594873231494e-01,5.857190861580328978e+00,5.530675686747772435e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.819869338285987936e+01,-8.041625951286830443e+00,2.914458546721804666e+01,-3.229103107470981726e+00,9.354480174054824460e-03,4.298795183795006691e-01,5.857316547017447306e+00,5.530672168205316153e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820015067778357576e+01,-8.035692015127887444e+00,2.914503018645638832e+01,-3.223036036101838420e+00,9.927347203837588729e-03,4.288173146704195027e-01,5.857434123467868403e+00,5.530668654503834158e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820160689694542455e+01,-8.029757821190797173e+00,2.914547380203989135e+01,-3.216968889657190189e+00,1.050020945918295201e-02,4.277550784571773623e-01,5.857551480600720062e+00,5.530664931960488362e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820315936724579586e+01,-8.023426279365040159e+00,2.914594588355060978e+01,-3.210495700769385508e+00,1.111139731482635451e-02,4.266217309918411416e-01,5.857676448404062874e+00,5.530660730062039177e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820461336275535302e+01,-8.017491553227150902e+00,2.914638721793251364e+01,-3.204428399767590641e+00,1.168424964355296858e-02,4.255594277583710228e-01,5.857793352192727454e+00,5.530656575846466527e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820606628235989888e+01,-8.011556569894967339e+00,2.914682744861604036e+01,-3.198361024287206256e+00,1.225709714148226492e-02,4.244970921783963180e-01,5.857910036630705086e+00,5.530652212774880283e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820751812601277564e+01,-8.005621329559117427e+00,2.914726657558706080e+01,-3.192293574523112021e+00,1.282993979021507247e-02,4.234347243033732555e-01,5.858026501707227496e+00,5.530647640842698554e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.820906592782467825e+01,-7.999288672172489179e+00,2.914773386808357358e+01,-3.185820062893112592e+00,1.344110664494724272e-02,4.223012365971444138e-01,5.858150517717377603e+00,5.530642532701217640e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821051554743354473e+01,-7.993352901235944330e+00,2.914817071373429869e+01,-3.179752460207669884e+00,1.401393921261828712e-02,4.212388021340283117e-01,5.858266529359184460e+00,5.530637529058262114e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821196409094798341e+01,-7.987416873879808143e+00,2.914860645562941954e+01,-3.173684783835582834e+00,1.458676687472360012e-02,4.201763355335954020e-01,5.858382321606590004e+00,5.530632316540733395e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821350837164808567e+01,-7.981083377456224426e+00,2.914907013650324430e+01,-3.167211031093065898e+00,1.519791767792688653e-02,4.190427426700075175e-01,5.858505619731571024e+00,5.530626524936222976e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821495469082385910e+01,-7.975146820706403794e+00,2.914950359698935856e+01,-3.161143203033428328e+00,1.577073514249083264e-02,4.179802098074852368e-01,5.858620958476311813e+00,5.530620880679160134e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821639993376279421e+01,-7.969210008121026867e+00,2.914993595367709744e+01,-3.155075301884116890e+00,1.634354764513235025e-02,4.169176449653952399e-01,5.858736077793842867e+00,5.530615027533676287e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821784410041860980e+01,-7.963272939890245539e+00,2.915036720655262670e+01,-3.149007327839480119e+00,1.691635516750478185e-02,4.158550481951299727e-01,5.858850977673499827e+00,5.530608965495279472e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.821938371119138367e+01,-7.956938333799807417e+00,2.915082609797902791e+01,-3.142533258379597960e+00,1.752748440100837524e-02,4.147213166825620134e-01,5.858973323673486000e+00,5.530602267507309655e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822082565311875513e+01,-7.951000737776471539e+00,2.915125506932893984e+01,-3.136465134283894507e+00,1.810028157135445959e-02,4.136586540826892033e-01,5.859087769960792613e+00,5.530595773691655559e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822226651862101576e+01,-7.945062886691928838e+00,2.915168293682431866e+01,-3.130396937889927678e+00,1.867307370507120812e-02,4.125959597124538303e-01,5.859201996777591681e+00,5.530589070969414989e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822380260719977230e+01,-7.938727446010108046e+00,2.915213821630428370e+01,-3.123922631861259624e+00,1.928418645811569299e-02,4.114621242433847970e-01,5.859323624643361761e+00,5.530581689413652802e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822524124768048637e+01,-7.932789068340449390e+00,2.915256380218693266e+01,-3.117854286650188378e+00,1.985696812332837791e-02,4.103993643697447236e-01,5.859437397800498992e+00,5.530574554886015237e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822667881159440384e+01,-7.926850436193918270e+00,2.915298828417304833e+01,-3.111785869737994759e+00,2.042974469554703632e-02,4.093365728836055872e-01,5.859550951454624013e+00,5.530567211438235375e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822811529889553483e+01,-7.920911549760546677e+00,2.915341166224905578e+01,-3.105717381318863879e+00,2.100251615644321834e-02,4.082737498363557815e-01,5.859664285595184374e+00,5.530559659065926725e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.822964671611559950e+01,-7.914575005308227773e+00,2.915386215185615626e+01,-3.099242764598713507e+00,2.161360677098367322e-02,4.071397773112420126e-01,5.859784961007266979e+00,5.530551370989300608e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823108097800745853e+01,-7.908635593891419902e+00,2.915428324820494410e+01,-3.093174128999162775e+00,2.218636760889491910e-02,4.060768891933321245e-01,5.859897841399322793e+00,5.530543386774692260e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823251416314522899e+01,-7.902695928772442535e+00,2.915470324060206408e+01,-3.087105422490084017e+00,2.275912327909868083e-02,4.050139696722686034e-01,5.860010502245479813e+00,5.530535193622173606e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823404205709486803e+01,-7.896358554175439082e+00,2.915515011794488487e+01,-3.080630573745026801e+00,2.337019698429942949e-02,4.038798943921644846e-01,5.860130459276666315e+00,5.530526221875278203e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823547301653188768e+01,-7.890418365280539525e+00,2.915556782852928563e+01,-3.074561721289295058e+00,2.394294191507584380e-02,4.028169101267799479e-01,5.860242666307653003e+00,5.530517596852938533e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823690289907392170e+01,-7.884477923267863453e+00,2.915598443512079996e+01,-3.068492798521107012e+00,2.451568162179529331e-02,4.017538946161753888e-01,5.860354653760551535e+00,5.530508762879439155e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823842726929202840e+01,-7.878139720438736227e+00,2.915642770006448359e+01,-3.062017719705191432e+00,2.512673823323996469e-02,4.006197170979181044e-01,5.860473892305500421e+00,5.530499107418916926e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.823985492584244028e+01,-7.872198755858105024e+00,2.915684202475845410e+01,-3.055948652224461881e+00,2.569946708406467550e-02,3.995566371694647123e-01,5.860585425876832844e+00,5.530489841548342778e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.824128150535730342e+01,-7.866257538744107158e+00,2.915725524541866065e+01,-3.049879515028306898e+00,2.627219065449004631e-02,3.984935261537512763e-01,5.860696739838019198e+00,5.530480366713487195e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.824270700779090149e+01,-7.860316069287214269e+00,2.915766736203187648e+01,-3.043810308311297952e+00,2.684490892615565283e-02,3.974303841022732153e-01,5.860807834178641151e+00,5.530470682910101354e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.824422670461696683e+01,-7.853976771121480738e+00,2.915810583650798193e+01,-3.037334927420745956e+00,2.745594258586847580e-02,3.962960718072338628e-01,5.860926119805339063e+00,5.530460120737485941e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.824564998067421229e+01,-7.848034780698891488e+00,2.915851567111220888e+01,-3.031265577627952013e+00,2.802864984718411723e-02,3.952328657709854864e-01,5.861036760176769000e+00,5.530450005001292801e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.824707217951002747e+01,-7.842092538518035560e+00,2.915892440162899391e+01,-3.025196158911483302e+00,2.860135175338807123e-02,3.941696288570056828e-01,5.861147180895752484e+00,5.530439680283620874e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.824858835153634828e+01,-7.835752416568928957e+00,2.915935926339654571e+01,-3.018720552494609244e+00,2.921236789049252991e-02,3.930352155263328040e-01,5.861264747792895413e+00,5.530428434298155782e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.825000832370649917e+01,-7.829809654630710547e+00,2.915976571182111599e+01,-3.012650991936570044e+00,2.978505866988678807e-02,3.919719149542414405e-01,5.861374714476930592e+00,5.530417677621042305e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.825142721851544181e+01,-7.823866641518754328e+00,2.916017105611815907e+01,-3.006581363051875400e+00,3.035774403783686459e-02,3.909085836624589527e-01,5.861484461476772267e+00,5.530406711949623633e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.825284503591754159e+01,-7.817923377424178533e+00,2.916057529627462941e+01,-3.000511666035716729e+00,3.093042397592582482e-02,3.898452217026158739e-01,5.861593988782090037e+00,5.530395537279750862e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.825435653313913775e+01,-7.811582166038596675e+00,2.916100536716821523e+01,-2.994035763570705555e+00,3.154141659264053654e-02,3.887106751902126844e-01,5.861710602439897499e+00,5.530383384452137729e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.825577212349305611e+01,-7.805638383788810586e+00,2.916140732512320000e+01,-2.987965926349261281e+00,3.211408524953185406e-02,3.876472500054765069e-01,5.861819675623504367e+00,5.530371777787914667e-01,1.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
