# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.873341191406723993e+01,5.868748962434520600e+00,2.913716774002168464e+01,-3.328157252501315000e+00,-7.045765082480670571e-08,9.148627707617330573e-01,6.009639298264863427e+00,3.290699999999967540e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.873236027615464749e+01,5.875092795306360749e+00,2.913813352458573291e+01,-3.321809292366446620e+00,3.475214107814816877e-04,9.137802615210676160e-01,6.009762826588310070e+00,3.290699935458503145e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.873130863323238415e+01,5.881429637502779251e+00,2.913909713831642989e+01,-3.315467966975606195e+00,6.947428440822189799e-04,9.126988966181659446e-01,6.009885984786221158e+00,3.290699742061110600e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.873025472429280214e+01,5.887773113086126386e+00,2.914006065296074510e+01,-3.309119642627683433e+00,1.042340360203064531e-03,9.116163511729179492e-01,6.010009037648406327e+00,3.290699419395162195e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872920081284624771e+01,5.894109597992546412e+00,2.914102199915071623e+01,-3.302777953800359434e+00,1.389567414021686265e-03,9.105349502281930851e-01,6.010131720893303608e+00,3.290698968156834936e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872814463300768750e+01,5.900452715516903091e+00,2.914198324375826132e+01,-3.296429266010469483e+00,1.737170535610899069e-03,9.094523688262736716e-01,6.010254298289621211e+00,3.290698387379162870e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872708731715784936e+01,5.906795653626038423e+00,2.914294335269377711e+01,-3.290080396691768883e+00,2.084776445572811276e-03,9.083697695294628005e-01,6.010376637823603652e+00,3.290697677481114192e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872603000255571004e+01,5.913131601057929565e+00,2.914390129674466579e+01,-3.283738164056877018e+00,2.432011852572635302e-03,9.072883149767911881e-01,6.010498608502964579e+00,3.290696839436139665e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872497041599951828e+01,5.919474179951882853e+00,2.914485913546830531e+01,-3.277388932453449755e+00,2.779623304642375725e-03,9.062056800952801305e-01,6.010620472564453642e+00,3.290695871445669662e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872391083319372029e+01,5.925809768169212788e+00,2.914581481168698929e+01,-3.271046338308383206e+00,3.126864226692060988e-03,9.051241901199913453e-01,6.010741968279777581e+00,3.290694775591894716e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872284897605998566e+01,5.932151987076921706e+00,2.914677038008230880e+01,-3.264696745192099847e+00,3.474481178610711041e-03,9.040415199017847181e-01,6.010863356864550866e+00,3.290693549521975791e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872178712517922961e+01,5.938487215310155776e+00,2.914772378835270672e+01,-3.258353790307246811e+00,3.821727573533606481e-03,9.029599947514975744e-01,6.010984377611710450e+00,3.290692195872402803e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.872072299759692271e+01,5.944829073461284530e+00,2.914867708630363907e+01,-3.252003836449335772e+00,4.169349983079162492e-03,9.018772894444747612e-01,6.011105290715714311e+00,3.290690711736092844e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871965887877029644e+01,5.951163940940265462e+00,2.914962822650985075e+01,-3.245660521595793213e+00,4.516601808661369066e-03,9.007957293669106580e-01,6.011225836490729613e+00,3.290689100303808012e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871859248086871119e+01,5.957505437564289963e+00,2.915057925390057392e+01,-3.239310207767765348e+00,4.864229633598393665e-03,8.997129892189811295e-01,6.011346274110064947e+00,3.290687358114250394e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871752609422542335e+01,5.963839943519783304e+00,2.915152812592710063e+01,-3.232966533715789126e+00,5.211486847673529876e-03,8.986313944617040361e-01,6.011466344909128345e+00,3.290685488912423184e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871645857433155058e+01,5.970174268521910577e+00,2.915247586442976768e+01,-3.226622680450223157e+00,5.558746738719810843e-03,8.975497824667357794e-01,6.011586178346412623e+00,3.290683490900025987e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871538877180381277e+01,5.976515221508179820e+00,2.915342348637355485e+01,-3.220271828209949838e+00,5.906382606119975343e-03,8.964669905314791576e-01,6.011705902859509898e+00,3.290681361724734355e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871431898428769713e+01,5.982849183832607665e+00,2.915436895652374716e+01,-3.213927616901870898e+00,6.253647822384245103e-03,8.953853442281705100e-01,6.011825261315420832e+00,3.290679105962708850e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871324691176507216e+01,5.989189773365881209e+00,2.915531430761901177e+01,-3.207576406620214371e+00,6.601288999596610640e-03,8.943025180716707156e-01,6.011944510334806147e+00,3.290676718767394648e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871217485675676073e+01,5.995523372242609561e+00,2.915625750930178839e+01,-3.201231838040863309e+00,6.948559498863027262e-03,8.932208377077113237e-01,6.012063393805919809e+00,3.290674205269125130e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871110051436946975e+01,6.001863597552739904e+00,2.915720058943369963e+01,-3.194880270489261598e+00,7.296205943662037452e-03,8.921379775778068844e-01,6.012182167328255389e+00,3.290671560067229273e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.871002619199917305e+01,6.008196832212471250e+00,2.915814152253449265e+01,-3.188535345409269084e+00,7.643481683750064093e-03,8.910562634007643812e-01,6.012300575811317493e+00,3.290668788846182191e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.870895073660581431e+01,6.014529884573184937e+00,2.915908132191079716e+01,-3.182190242463591723e+00,7.990760027030030521e-03,8.899745324190462270e-01,6.012418746926769586e+00,3.290665888838048558e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.870787299027603368e+01,6.020869562202182834e+00,2.916002099599293018e+01,-3.175838140549896771e+00,8.338414292602180922e-03,8.888916218028293237e-01,6.012536807325330912e+00,3.290662856720963370e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.870679526771655432e+01,6.027202249191919492e+00,2.916095852661591081e+01,-3.169492682259724248e+00,8.685697813425374836e-03,8.878098573793509196e-01,6.012654503448147558e+00,3.290659699010412553e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.870571525184898221e+01,6.033541560671818793e+00,2.916189592944871478e+01,-3.163140225005646400e+00,9.033357240974759783e-03,8.867269134093862526e-01,6.012772088341995946e+00,3.290656408920716314e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
2.870463526225428197e+01,6.039873881521396370e+00,2.916283119120449285e+01,-3.156794412141707973e+00,9.380645897159423097e-03,8.856451157916896966e-01,6.012889309469317212e+00,3.290652993521428482e-01,1.000000000000000000e+00,1.081392252279398170e+00,1.080935314539040348e+00
