# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924975850002904565e+01,-2.121987656011289580e+00,2.913716595967126111e+01,-3.328177243005441710e+00,-8.796512912662146633e-07,4.474145534080347653e-01,4.817092285516511474e+00,1.991499999999351012e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924927755350332603e+01,-2.127109186289277698e+00,2.913764071374744447e+01,-3.323059506605927638e+00,2.106969570292438476e-04,4.463257695663281344e-01,4.817216554639022874e+00,1.991499960797828150e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924880200532376762e+01,-2.132161033413869422e+00,2.913810788275959140e+01,-3.318011189825713636e+00,4.193982795394762819e-04,4.452517528175548023e-01,4.817338948968044043e+00,1.991499844671777708e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924831875581403651e+01,-2.137282357968840252e+00,2.913858033556753568e+01,-3.312893229329569866e+00,6.309733021368640893e-04,4.441629177563752306e-01,4.817462840037170402e+00,1.991499648421464486e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924784093598483281e+01,-2.142334001680438860e+00,2.913904523453200568e+01,-3.307844691981962626e+00,8.396730404331698150e-04,4.430888505297719271e-01,4.817584861439681454e+00,1.991499377378600777e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924735538358378761e+01,-2.147455119529940504e+00,2.913951538598106694e+01,-3.302726508370995795e+00,1.051246436719846522e-03,4.419999643417456547e-01,4.817708374436362462e+00,1.991499024076029689e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924686867189701900e+01,-2.152576132947547460e+00,2.913998437884639259e+01,-3.297608212811676154e+00,1.262818998909426282e-03,4.409110524506145712e-01,4.817831697096676358e+00,1.991498591708934507e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924638743699747323e+01,-2.157627469020281907e+00,2.914044586480860133e+01,-3.292559345681343785e+00,1.471516280121806797e-03,4.398369095066104739e-01,4.817953157798717356e+00,1.991498087754631219e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924589842255963390e+01,-2.162748274255054337e+00,2.914091255617958609e+01,-3.287440828483751076e+00,1.683087154964443832e-03,4.387479466279833318e-01,4.818076102357913726e+00,1.991497498330059568e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924541491624076528e+01,-2.167799404488450321e+00,2.914137177187162919e+01,-3.282391743211031887e+00,1.891782751720264000e-03,4.376737534349796621e-01,4.818197190086352499e+00,1.991496839450370704e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924492359914575346e+01,-2.172920000557231557e+00,2.914183616165867363e+01,-3.277273005357884461e+00,2.103351898595895442e-03,4.365847396616658327e-01,4.818319756525333730e+00,1.991496092964847864e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924443782150031268e+01,-2.177970923982306406e+00,2.914229310699245090e+01,-3.272223702911367660e+00,2.312045770860096661e-03,4.355104963110438820e-01,4.818440471261348002e+00,1.991495279156342835e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924394420184237831e+01,-2.183091309902784882e+00,2.914275519510647783e+01,-3.267104745384620479e+00,2.523613149182243887e-03,4.344214317356864807e-01,4.818562659561031580e+00,1.991494375606389644e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924345615296364187e+01,-2.188142025549771663e+00,2.914320986999426566e+01,-3.262055226733763913e+00,2.732305256885989020e-03,4.333471383190082293e-01,4.818683001285774203e+00,1.991493406865638138e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924296023083749319e+01,-2.193262200339407553e+00,2.914366965634658868e+01,-3.256936050515681469e+00,2.943870826057501389e-03,4.322580230343120444e-01,4.818804811427055412e+00,1.991492346247772383e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924246991081905733e+01,-2.198312707239691743e+00,2.914412206070118927e+01,-3.251886316628869178e+00,3.152561129178318988e-03,4.311836796429072693e-01,4.818924780121694340e+00,1.991491222571337427e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924197168631986798e+01,-2.203432669915985631e+00,2.914457954520359095e+01,-3.246766922701759928e+00,3.364124848602295659e-03,4.300945137415830843e-01,4.819046212085472902e+00,1.991490004882076337e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924147230279673337e+01,-2.208552525438420400e+00,2.914503587087600067e+01,-3.241647419547387887e+00,3.575687621463194410e-03,4.290053223939373495e-01,4.819167453659982669e+00,1.991488708118650253e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924097856847920340e+01,-2.213602716680703963e+00,2.914548486150286877e+01,-3.236597363894413881e+00,3.784375136165682441e-03,4.279309040417149657e-01,4.819286861498301100e+00,1.991487351502371772e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.924047688272692724e+01,-2.218722358612744028e+00,2.914593888519354081e+01,-3.231477644507935398e+00,3.995935998244742882e-03,4.268416622168372809e-01,4.819407724866561438e+00,1.991485897662304549e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.923998087750610608e+01,-2.223772338681682115e+00,2.914638560507066245e+01,-3.226427376045429618e+00,4.204621608091360652e-03,4.257671941189657416e-01,4.819526759627550838e+00,1.991484386101728121e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
-2.923947688962092428e+01,-2.228891766041260603e+00,2.914683732669250915e+01,-3.221307441408926664e+00,4.416180518806267497e-03,4.246779019095080487e-01,4.819647244770437489e+00,1.991482775181525888e-01,1.000000000000000000e+00,1.282311491633163714e+00,4.445842175100281679e+00
