# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.845586407803238060e+01,2.279105797502612774e+01,2.913717155957697713e+01,-3.328134011060864594e+00,2.540706728781927382e-06,9.094151802063146217e-01,5.509876781382395450e+00,6.376299999998207291e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.845146748290284933e+01,2.279499341973816229e+01,2.913812570997272289e+01,-3.322349610871921044e+00,6.719324387898240047e-04,9.083393080852979473e-01,5.509999561879226349e+00,6.376299875478333989e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.844703589963495816e+01,2.279895864109483838e+01,2.913908615376429623e+01,-3.316520000105983357e+00,1.346540998312661941e-03,9.072550481451200355e-01,5.510123079463018492e+00,6.376299499937680970e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.844260354563749260e+01,2.280292300470935629e+01,2.914004546004087359e+01,-3.310690200236523495e+00,2.021156278837032971e-03,9.061707742630814577e-01,5.510246377644791416e+00,6.376298873383642318e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.843820466208281061e+01,2.280685590264246443e+01,2.914099623296510799e+01,-3.304905238566941961e+00,2.690567966758816709e-03,9.050948607462164786e-01,5.510368506700476843e+00,6.376298003563188876e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.843377077307521716e+01,2.281081855695318339e+01,2.914195327288956250e+01,-3.299075062603932906e+00,3.365196561813332821e-03,9.040105592277635216e-01,5.510491367776683802e+00,6.376296876943644554e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.842933611383712034e+01,2.281478035307553753e+01,2.914290917519114998e+01,-3.293244698193730002e+00,4.039831801921689447e-03,9.029262439077587743e-01,5.510614009454865680e+00,6.376295499333457517e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.842490068453513885e+01,2.281874129086067526e+01,2.914386393983395251e+01,-3.287414145555390022e+00,4.714473661736384713e-03,9.018419148330354407e-01,5.510736431736392049e+00,6.376293870740251668e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.842049875008537541e+01,2.282267078883480238e+01,2.914481020605853701e+01,-3.281628437796078046e+00,5.383911623540793556e-03,9.007659467347262083e-01,5.510857691661949609e+00,6.376292006649675326e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
1.841606178710047814e+01,2.282663001613044784e+01,2.914576270406313441e+01,-3.275797510809111301e+00,6.058566595979808511e-03,8.996815903965496020e-01,5.510979676848692499e+00,6.376289878051603077e-01,1.000000000000000000e+00,4.253363435249086222e-01,1.578649912788065990e-01
