# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.651651603079223563e+01,-2.423336305942242674e+01,2.913716705968094089e+01,-3.328165065233228859e+00,-1.161365648094658809e-06,5.199485027079143729e-01,5.399587805786154604e+00,6.891499999999630699e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.651163289621527497e+01,-2.423656618214764080e+01,2.913772177437339650e+01,-3.322398299453748649e+00,7.348430800477867564e-04,5.188539882603500075e-01,5.399712716151864988e+00,6.891499862199859106e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.650689439562437855e+01,-2.423967308662231801e+01,2.913825886969750911e+01,-3.316802960329356509e+00,1.448952287770088887e-03,5.177920033545974077e-01,5.399833704789652522e+00,6.891499464238471928e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.650200998982706224e+01,-2.424287427140184192e+01,2.913881127742964949e+01,-3.311035971969332081e+00,2.184951566516657451e-03,5.166974328261785265e-01,5.399958190065472508e+00,6.891498781711800081e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.649712493911797040e+01,-2.424607447238675917e+01,2.913936251423395163e+01,-3.305268870986418861e+00,2.920948178428028896e-03,5.156028338972657998e-01,5.400082459576887040e+00,6.891497822705462406e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.649238457995378937e+01,-2.424917854166066178e+01,2.913989623505744220e+01,-3.299673207293770005e+00,3.635049700590142763e-03,5.145407671440396236e-01,5.400202826402558998e+00,6.891496627956453791e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.648749825918439171e+01,-2.425237680393977513e+01,2.914044516477038371e+01,-3.293905885099897901e+00,4.371040970763795386e-03,5.134461123835812879e-01,5.400326670782282790e+00,6.891495124206392653e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.648275666811199258e+01,-2.425547899193084334e+01,2.914097664708584290e+01,-3.288310007217322806e+00,5.085137253798555079e-03,5.123839915398306077e-01,5.400446625108545007e+00,6.891493400911908873e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.647786907805179268e+01,-2.425867531500048457e+01,2.914152326962097561e+01,-3.282542464720735964e+00,5.821123066329647600e-03,5.112892811131662940e-01,5.400570044328932617e+00,6.891491352407070892e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
-1.647298084405973384e+01,-2.426187065363412998e+01,2.914206872111818214e+01,-3.276774810757858702e+00,6.557106064427609127e-03,5.101945424965613762e-01,5.400693247749715376e+00,6.891489027408492785e-01,1.000000000000000000e+00,1.762963868113334720e-01,3.698390526281308155e+00
