# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932034616204288113e+01,-6.070241953302878413e-01,2.913716795043915653e+01,-3.328155835239735350e+00,1.297109360892667596e-08,6.517527803633351713e-01,5.852985389420506834e+00,5.816300000000049764e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932045729200781992e+01,-6.007774417706468473e-01,2.913785546829402051e+01,-3.321976471729093383e+00,6.140697327939106942e-04,6.506708092686177558e-01,5.853108860000321378e+00,5.816299885985521945e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932056728653432032e+01,-5.945298637329695657e-01,2.913854193177142093e+01,-3.315796185679601660e+00,1.228205201054335949e-03,6.495886720061995190e-01,5.853232117124139045e+00,5.816299543892557988e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932067611728590961e+01,-5.882830707006173609e-01,2.913922716402659674e+01,-3.309616569239050232e+00,1.842261164034734999e-03,6.485066473732407077e-01,5.853355129036118321e+00,5.816298973808891049e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932078379849944483e+01,-5.820362582425758768e-01,2.913991125352155720e+01,-3.303436826647753843e+00,2.456316697267472982e-03,6.474245960565100377e-01,5.853477911618822915e+00,5.816298175704773810e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932089034381953141e+01,-5.757886219177614784e-01,2.914059428812957009e+01,-3.297256162080973496e+00,3.070450876069510948e-03,6.463423787290186739e-01,5.853600480636670156e+00,5.816297149432991809e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932099572579826230e+01,-5.695417712247342612e-01,2.914127609188917845e+01,-3.291076167784193096e+00,3.684505488914913141e-03,6.452602742085885579e-01,5.853722804511108713e+00,5.816295895257559412e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932109997158037729e+01,-5.632940970730355712e-01,2.914195684042230283e+01,-3.284895251888109158e+00,4.298638706611179749e-03,6.441780037821501770e-01,5.853844914748180805e+00,5.816294412855051998e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932120305431039142e+01,-5.570472089699323170e-01,2.914263635835653332e+01,-3.278715006701925283e+00,4.912692317982032819e-03,6.430958462810271170e-01,5.853966779887561422e+00,5.816292702607008813e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932130498748495029e+01,-5.508003024728231889e-01,2.914331473341794876e+01,-3.272534636385639129e+00,5.526745398192547953e-03,6.420136623749777005e-01,5.854088415664167933e+00,5.816290764336901065e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932140578400844078e+01,-5.445525731288358706e-01,2.914399205274389715e+01,-3.266353345033992550e+00,6.140877022212186398e-03,6.409313127200197968e-01,5.854209837694776652e+00,5.816288597750730593e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932150541791396847e+01,-5.383056304595780217e-01,2.914466814184538990e+01,-3.260172725053034792e+00,6.754928979263205568e-03,6.398490761679118677e-01,5.854331014696374957e+00,5.816286203406315636e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932160391486563711e+01,-5.320578653516931933e-01,2.914534317487223092e+01,-3.253991184413080884e+00,7.369059439390993060e-03,6.387666739717188236e-01,5.854451977879618241e+00,5.816283580686587573e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932170124948896017e+01,-5.258108873358192659e-01,2.914601697792444313e+01,-3.247810315584218621e+00,7.983110192135614569e-03,6.376843849967054334e-01,5.854572696079725524e+00,5.816280730266892851e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932179744685579692e+01,-5.195630872893116647e-01,2.914668972456301432e+01,-3.241628526472484229e+00,8.597239407250309440e-03,6.366019304824034331e-01,5.854693200389189833e+00,5.816277651412697924e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932189248218406874e+01,-5.133160747517480083e-01,2.914736124147697183e+01,-3.235447409611915237e+00,9.211288874601888943e-03,6.355195893075475944e-01,5.854813459761466277e+00,5.816274344916877448e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
2.932198636793412305e+01,-5.070690452642849788e-01,2.914803161536209686e+01,-3.229266169050043711e+00,9.825337668843213412e-03,6.344372221181864280e-01,5.854933489724753137e+00,5.816270810397402569e-01,1.000000000000000000e+00,5.900731123814590973e-01,1.499925098294411896e+00
