# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.064351826782870436e+00,-2.930730879442480585e+01,2.913716741890593909e+01,-3.328162914520731874e+00,-8.473518262608337182e-07,4.056971649171735028e-01,5.452792350900059759e+00,6.649299999999813693e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.070133555693660421e+00,-2.930687099555151320e+01,2.913759391622502548e+01,-3.322422860103702469e+00,6.991043448433820195e-04,4.046183454572199190e-01,5.452915470775032247e+00,6.649299870733534901e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.075915198123020611e+00,-2.930643205782189042e+01,2.913801927459248020e+01,-3.316682720643809201e+00,1.399050593977935186e-03,4.035394935182591847e-01,5.453038380024930021e+00,6.649299482303224762e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.081696753845808656e+00,-2.930599198125302607e+01,2.913844349399173694e+01,-3.310942496364578602e+00,2.098991368320840545e-03,4.024606091419243303e-01,5.453161078640029302e+00,6.649298834702879191e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.087478222637511482e+00,-2.930555076586200514e+01,2.913886657440632177e+01,-3.305202187488917254e+00,2.798926640691534740e-03,4.013816923697343109e-01,5.453283566610631183e+00,6.649297927926501872e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.093435339357799796e+00,-2.930509494760720202e+01,2.913930132372044213e+01,-3.299287302391850307e+00,3.520132036481077309e-03,4.002699459588390796e-01,5.453409557487224113e+00,6.649296722467533671e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.099216630953825380e+00,-2.930465142000793222e+01,2.913972209149348913e+01,-3.293546822438008448e+00,4.220056053999832191e-03,3.991909635380193055e-01,5.453531617736060433e+00,6.649295289442526125e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.104997834938000523e+00,-2.930420675363859573e+01,2.914014172023217952e+01,-3.287806258563676032e+00,4.919974487128747631e-03,3.981119488472622536e-01,5.453653467311037062e+00,6.649293597223376873e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.110778951085982014e+00,-2.930376094851645874e+01,2.914056020992024187e+01,-3.282065610991620197e+00,5.619887308707022244e-03,3.970329019280717797e-01,5.453775106202496836e+00,6.649291645804136230e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
1.116559979172492056e+00,-2.930331400465888336e+01,2.914097756054134791e+01,-3.276324879945539337e+00,6.319794491460584140e-03,3.959538228221285983e-01,5.453896534400755947e+00,6.649289435178853402e-01,1.000000000000000000e+00,3.178805297341272817e-01,3.194982057076927617e+00
