# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.528346463659962495e+01,1.485925763387134246e+01,2.913716387304133093e+01,-3.328183122286324291e+00,-3.344876281730080336e-06,7.855549738318302611e-01,5.250697510387269062e+00,6.467299999996963811e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.528652239282305914e+01,1.485444217865326877e+01,2.913800111730187581e+01,-3.322582967908859430e+00,6.864196313285386708e-04,7.844619538267720849e-01,5.250822253413009122e+00,6.467299871878606776e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.528953457499368085e+01,1.484969635506197072e+01,2.913882501352191312e+01,-3.317064337993571144e+00,1.366126822278435071e-03,7.833848617079001153e-01,5.250944969632818982e+00,6.467299492520406368e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.529254579459112762e+01,1.484494992319230988e+01,2.913964778315891024e+01,-3.311545542728303815e+00,2.045838453688331171e-03,7.823077533964826191e-01,5.251067480235328766e+00,6.467298861918133746e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.529560060588768877e+01,1.484013260698715442e+01,2.914048158071519978e+01,-3.305944882472976687e+00,2.735616546684305206e-03,7.812146838512705749e-01,5.251191594188907352e+00,6.467297965135582194e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.529860988571542890e+01,1.483538495014607150e+01,2.914130208040681680e+01,-3.300425754745793583e+00,3.415337040286514636e-03,7.801375430291356272e-01,5.251313690512533938e+00,6.467296828341138060e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.530161820259823813e+01,1.483063668561287685e+01,2.914212145341392102e+01,-3.294906462350210674e+00,4.095061890405427008e-03,7.790603861278547759e-01,5.251435581218384385e+00,6.467295440317729627e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.530462555641303979e+01,1.482588781358181684e+01,2.914293969970299258e+01,-3.289387005512018902e+00,4.774791069233286223e-03,7.779832131849815369e-01,5.251557266306313920e+00,6.467293801070380654e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.530767644419503881e+01,1.482106802189093564e+01,2.914376890681322507e+01,-3.283785674817986333e+00,5.464586855159936363e-03,7.768900782058740795e-01,5.251680542524395534e+00,6.467291880732121134e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.531068185724320330e+01,1.481631792646200019e+01,2.914458488288538263e+01,-3.278265887346938356e+00,6.144324670924072862e-03,7.758128730565645448e-01,5.251801813332252600e+00,6.467289735333248135e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.531368630685206256e+01,1.481156722412177551e+01,2.914539973213859270e+01,-3.272745936114970888e+00,6.824066731447864242e-03,7.747356519790528084e-01,5.251922878521782856e+00,6.467287338725623558e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.531673424705698849e+01,1.480674557562682736e+01,2.914622549182272948e+01,-3.267144104405335980e+00,7.513875503952105461e-03,7.736424682686541265e-01,5.252045525664549963e+00,6.467284649831239740e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.531973675515152422e+01,1.480199365107071863e+01,2.914703807065613717e+01,-3.261623823913962994e+00,8.193626032279910376e-03,7.725652152131406991e-01,5.252166176573242140e+00,6.467281747102763267e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.532273829943589760e+01,1.479724112018999271e+01,2.914784952257011241e+01,-3.256103380343272846e+00,8.873380721435175644e-03,7.714879463427763984e-01,5.252286621863256677e+00,6.467278593180793012e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.532578329092879343e+01,1.479241761668641431e+01,2.914867183452067678e+01,-3.250501049703986567e+00,9.563202223653366474e-03,7.703947142480025434e-01,5.252408639929621259e+00,6.467275135776954231e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.532878289295203444e+01,1.478766386477199823e+01,2.914948101581284945e+01,-3.244980278247171057e+00,1.024296521151257799e-02,7.693174136279926634e-01,5.252528670938145794e+00,6.467271475764927446e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.533178153079438744e+01,1.478290950712023744e+01,2.915028907008548131e+01,-3.239459344393132767e+00,1.092273227621243237e-02,7.682400973065574012e-01,5.252648496327687155e+00,6.467267564574727956e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.533482357244175986e+01,1.477808415040357026e+01,2.915110793399636435e+01,-3.233856516909654033e+00,1.161256625135975717e-02,7.671468171741594455e-01,5.252769885316741494e+00,6.467263338708298948e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.533782026727676140e+01,1.477332857290098111e+01,2.915191371744599280e+01,-3.228335256543141796e+00,1.229234144563040587e-02,7.660694693314623605e-01,5.252889296424241294e+00,6.467258921458968191e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.534081599756068215e+01,1.476857239024825752e+01,2.915271837377643394e+01,-3.222813834461229376e+00,1.297212063279395977e-02,7.649921059006908886e-01,5.253008501912513672e+00,6.467254253046843537e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.534381076317096060e+01,1.476381560263996562e+01,2.915352190295476476e+01,-3.217292250889787653e+00,1.365190378504155255e-02,7.639147269193830025e-01,5.253127501781493791e+00,6.467249333477040896e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.534684887476099746e+01,1.475898778079483797e+01,2.915433617464984550e+01,-3.211688764998982037e+00,1.434175397162973375e-02,7.628213833537980104e-01,5.253248053029292208e+00,6.467244084324681452e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.534984169637115414e+01,1.475422977491191467e+01,2.915513743273851688e+01,-3.206166856744857796e+00,1.502154502817010240e-02,7.617439731553958815e-01,5.253366638615662332e+00,6.467238658737135548e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
-2.535283355293795537e+01,1.474947116466093533e+01,2.915593756357598565e+01,-3.200644787683113890e+00,1.570133996584477387e-02,7.606665475197936788e-01,5.253485018582562560e+00,6.467232982007372621e-01,1.000000000000000000e+00,3.926455941197880550e-01,5.359027551331351447e+00
